0.5;0;0;-1.411587113027140461;8.0397898281071800142;-1.4225516921613017285;8.00567531223898321
0.49901336421413577948;0.03139525976465668694;0;-1.408801656277207659;8.023884719676630084;-1.420033683583425077;7.9898437399556847538
0.49605735065723893795;0.062666616782152129161;0;-1.4004562793788262187;7.9762336000389009172;-1.4119878937956291676;7.9423793903543131734
0.49114362536434436057;0.093690657292862314365;0;-1.3865839189851767443;7.8970287815632334016;-1.3984466812861824359;7.8634732628625476636
0.48429158056431553803;0.12434494358242739742;0;-1.3672393250208001447;7.7865897726077628604;-1.3794642077994729856;7.7534430422227433866
0.47552825814757676559;0.15450849718747369788;0;-1.3424988445356138556;7.6453617697286482269;-1.3551162241404144382;7.6127316137306877408
0.46488824294412567362;0.18406227634233898738;0;-1.3124601202997510097;7.4739135676757904037;-1.325499767141764984;7.4419050009687373048
0.4524135262330097329;0.21288964578253635751;0;-1.2772417053318509961;7.2729349074161540045;-1.2907327688107783636;7.2416497454575390336
0.43815334002193179197;0.24087683705085766173;0;-1.2369825948863979459;7.043233287293356959;-1.2509535792185479952;7.0127697523902483567
0.42216396275100753765;0.26791339748949832833;0;-1.191841677751915185;6.7857302666586658546;-1.2063204052369367325;6.7561826307588788154
0.40450849718747372563;0.29389262614623656855;0;-1.1419971090312688311;6.5014572948078672709;-1.1570106677247304905;6.4729155596525185246
0.38525662138789457112;0.31871199487434487274;0;-1.0876456068842863534;6.1915511007587049619;-1.1032202802304604816;6.164100715238327588
0.36448431371070577622;0.34227355296434436305;0;-1.0290016760147637775;5.8572486812763235875;-1.0451628526839078503;5.8309702948786590326
0.34227355296434430754;0.36448431371070577622;0;-0.96629676097099337362;5.4998819255866937539;-0.98306882390876149103;5.4748511759956981493
0.31871199487434481723;0.38525662138789462663;0;-0.89977833260731221454;5.1208719154361519443;-0.91718452707979114535;5.0971592476638090119
0.29389262614623651304;0.40450849718747372563;0;-0.82970891131626256509;4.7217229386058452434;-0.84777119250182153554;4.6993934525410967495
0.26791339748949827282;0.42216396275100753765;0;-0.75636503089027029567;4.3040162527471972354;-0.7751038922852787616;4.2831295756981058176
0.24087683705085757846;0.43815334002193184748;0;-0.68003614710544524335;3.8694036345618592065;-0.69947043165278333099;3.8500138152539902237
0.21288964578253632975;0.45241352623300978841;0;-0.60102349533702459361;3.4196007470206812862;-0.62117019174823329131;3.4017561675803911214
0.18406227634233893187;0.46488824294412572913;0;-0.51963890171579096844;2.9563803546206246509;-0.54051292891612068292;2.9401236573039990496
0.15450849718747372563;0.47552825814757676559;0;-0.43620355251780373873;2.4815654137525458012;-0.45781753551522602619;2.4669334395448956343
0.12434494358242736967;0.48429158056431553803;0;-0.35104672664341285415;1.997022062225650485;-0.37341076739956347019;1.9840457989082449508
0.093690657292862258854;0.49114362536434436057;0;-0.26450449618545784913;1.5046525290044392431;-0.28762594326938467626;1.4933570668226259226
0.062666616782152129161;0.49605735065723893795;0;-0.17691840021234830904;1.0063879823811405778;-0.20080162114711078147;0.99679247602095200076
0.031395259764656652246;0.49901336421413577948;0;-0.088634096996097755383;0.50418133225299566202;-0.11328025728793050808;0.49629896840815035386
-8.0406132483831830026e-17;0.5;0;0;0;-0.025406852871564834795;-0.0061620296466239864175
-0.031395259764656700818;0.49901336421413577948;0;0.088634096996097755383;-0.50418133225299566202;0.062472406148230769096;-0.50862185231369594351
-0.062666616782152184673;0.49605735065723888244;0;0.17691840021234830904;-1.0063879823811090475;0.15001151063898079951;-1.0091118485721672915
-0.093690657292862411509;0.49114362536434430506;0;0.26450449618545784913;-1.5046525290044601153;0.23686598594352276104;-1.50567063539490964
-0.12434494358242742518;0.48429158056431553803;0;0.35104672664339187094;-1.9970220622256611431;0.32269424021730380714;-1.9963513395830776442
-0.15450849718747378114;0.47552825814757676559;0;0.43620355251780373873;-2.4815654137525564593;0.40715889813177025269;-2.4792288174658350108
-0.18406227634233898738;0.46488824294412567362;0;0.51963890171579096844;-2.956380354620635309;0.48992811469183505935;-2.9524068405791901171
-0.21288964578253635751;0.4524135262330097329;0;0.60102349533702459361;-3.4196007470206812862;0.57067686402693384995;-3.4140252337892027512
-0.24087683705085771724;0.43815334002193173646;0;0.68003614710544524335;-3.8694036345618592065;0.64908819815181750812;-3.8622669502024500332
-0.26791339748949843935;0.42216396275100748214;0;0.75636503089027029567;-4.3040162527471972354;0.7248544708603363862;-4.295365064683543288
-0.29389262614623651304;0.40450849718747372563;0;0.82970891131626256509;-4.7217229386058452434;0.79767852212664691613;-4.7116096649930554463
-0.31871199487434487274;0.38525662138789462663;0;0.89977833260733319776;-5.1208719154361830306;0.86727481862318567263;-5.1093546165705507889
-0.34227355296434436305;0.36448431371070572071;0;0.96629676097099337362;-5.499881925586704412;0.93337054623543713738;-5.4870241739698215611
-0.36448431371070583173;0.34227355296434425203;0;1.0290016760147637775;-5.8572486812763235875;0.99570665075012232403;-5.8431194090173272926
-0.38525662138789468214;0.31871199487434476172;0;1.0876456068842863534;-6.1915511007587049619;1.0540388232165995852;-6.1762244230760563468
-0.40450849718747367012;0.29389262614623662406;0;1.1419971090312688311;-6.5014572948078672709;1.1081384268176663888;-6.4850123084718287458
-0.42216396275100753765;0.26791339748949832833;0;1.191841677751915185;-6.7857302666586658546;1.157793362434800688;-6.768250822317940063
-0.43815334002193179197;0.24087683705085760622;0;1.2369825948863979459;-7.0432332872933782753;1.2028088704435742073;-7.0248077347663828718
-0.45241352623300978841;0.21288964578253624649;0;1.2772417053318509961;-7.2729349074161540045;1.2430082666123341006;-7.2536558132129220766
-0.46488824294412572913;0.18406227634233887636;0;1.3124601202997510097;-7.4739135676757584292;1.2782336102996700866;-7.4538774042698845435
-0.4755282581475768211;0.1545084971874735591;0;1.3424988445356138556;-7.6453617697286482269;1.3083463034321709539;-7.6246685764252344342
-0.48429158056431553803;0.1243449435824274113;0;1.3672393250208001447;-7.7865897726077628604;1.3332276189896414831;-7.7653427882601429033
-0.49114362536434436057;0.093690657292862286609;0;1.3865839189851767443;-7.8970287815632334016;1.3527791579222496754;-7.8753340498755877164
-0.49605735065723893795;0.062666616782152045895;0;1.4004562793788262187;-7.9762336000389009172;1.3669232335570660197;-7.954199548737673986
-0.49901336421413577948;0.031395259764656568979;0;1.4088016562772287532;-8.0238847196766194259;1.3756031826320016531;-8.0016217154255322441
-0.5;-1.6081226496766366005e-16;0;1.411587113027140461;-8.0397898281071800142;1.3787836021160981836;-8.0174097096456691247
-0.49901336421413577948;-0.031395259764656673063;0;1.408801656277207659;-8.023884719676630084;1.3764505109481637302;-8.0015003122530732327
-0.49605735065723893795;-0.062666616782152143039;0;1.4004562793788262187;-7.9762336000389009172;1.3686114357630270177;-7.9539582147480123453
-0.49114362536434430506;-0.093690657292862383754;0;1.3865839189851767443;-7.8970287815632653761;1.3552954196047046764;-7.8749757036562275658
-0.48429158056431553803;-0.12434494358242750844;0;1.3672393250208001447;-7.7865897726077628604;1.3365529525526851362;-7.7648717431872844585
-0.47552825814757676559;-0.15450849718747386441;0;1.3424988445356138556;-7.6453617697286793131;1.3124558231573253408;-7.6240904654568755205
-0.46488824294412561811;-0.18406227634233915391;0;1.3124601202997510097;-7.4739135676757584292;1.2830968896051777595;-7.4531990831949812559
-0.4524135262330097329;-0.21288964578253632975;0;1.2772417053318509961;-7.2729349074161646627;1.2485897696377987742;-7.2528852451060528139
-0.43815334002193173646;-0.24087683705085768948;0;1.2369825948863979459;-7.043233287293356959;1.2090684484529883314;-7.0239538587787855306
-0.42216396275100748214;-0.26791339748949838384;0;1.191841677751915185;-6.7857302666586658546;1.1646868041244520242;-6.7673234101454173839
-0.40450849718747361461;-0.29389262614623667957;0;1.1419971090312688311;-6.5014572948078672709;1.115618050498660585;-6.4840218118931050029
-0.38525662138789451561;-0.31871199487434498376;0;1.0876456068842863534;-6.1915511007587049619;1.0620540980461334879;-6.1751818158534907965
-0.36448431371070577622;-0.34227355296434436305;0;1.0290016760147637775;-5.8572486812763235875;1.0042048337568643124;-5.8420360262322565958
-0.34227355296434430754;-0.36448431371070577622;0;0.96629676097099337362;-5.4998819255866937539;0.94229732183914916011;-5.4859115515494663029
-0.31871199487434476172;-0.38525662138789468214;0;0.89977833260733319776;-5.1208719154361830306;0.87657492769478650985;-5.1082243334018144765
-0.29389262614623662406;-0.40450849718747367012;0;0.82970891131624158188;-4.7217229386058550133;0.80729636836037643732;-4.7104731896348646103
-0.2679133974894981618;-0.42216396275100764868;0;0.75636503089027029567;-4.3040162527471972354;0.73473469329862073351;-4.2942336083292289572
