0.375;0;0;-101.70639485332743845;124.20451021219058418;-101.74767751750140121;124.52029399513695296
0.37165405805804252459;0.049982608265167059736;0;-101.70639485332743845;124.20451021219058418;-101.74767742809740412;124.52029392743706637
0.36167594064539121401;0.09907327570173224407;0;-101.70639485332743845;124.20451021219058418;-101.74767720964500484;124.52029376179039843
0.34524370750366079053;0.14639597818631056025;0;-101.70639485332743845;124.20451021219058418;-101.74767698254176196;124.52029358952385962
0.32265059222255226823;0.19110624097196904358;0;-101.70639485332743845;124.20451021219058418;-101.74767687097684643;124.52029350483832104
0.29429976947949787469;0.23240620836009184824;0;-101.70639485332743845;124.20451021219054155;-101.74767693539945412;124.52029355358328644
0.26069716037799084418;0.26955888145422346458;0;-101.70639485332746688;124.20451021219062682;-101.74767714324268297;124.52029371105129485
0.22244240427350825406;0.30190126992283605745;0;-101.70639485332743845;124.20451021219058418;-101.74767739324802562;124.52029390042972068
0.18021815819500644484;0.32885622307750184135;0;-101.70639485332743845;124.20451021219054155;-101.74767757685761183;124.52029403936946039
0.13477791481406731222;0.34994272914060098323;0;-101.70639485332743845;124.20451021219058418;-101.74767763887147964;124.52029408599860005
0.086932556350323070271;0.3647844989118889103;0;-101.70639485332746688;124.20451021219062682;-101.74767760146586681;124.52029405714434063
0.03753588435903691678;0.37311668065818903717;0;-101.70639485332743845;124.20451021219058418;-101.74767753917650737;124.52029400935708736
-0.012530616377877945578;0.37479058639884549331;0;-101.70639485332743845;124.20451021219058418;-101.74767752293055878;124.52029399645502394
-0.062373507968673760904;0.3697763452462606848;0;-101.70639485332746688;124.20451021219062682;-101.7476775699133924;124.52029403149137465
-0.11110334283211267814;0.35816343645259218764;0;-101.70639485332743845;124.20451021219054155;-101.74767763160848233;124.52029407767967939
-0.15785053591062558898;0.3401590926503778034;0;-101.70639485332743845;124.20451021219058418;-101.74767762768149737;124.52029407410060458
-0.2017808824362647413;0.31608460178129893503;0;-101.70639485332743845;124.20451021219054155;-101.74767750393785093;124.52029397966593649
-0.24211044433455092273;0.28636957370524951383;0;-101.70639485332743845;124.20451021219054155;-101.74767727671519424;124.5202938067922247
-0.27811953961798407953;0.2515442738022087843;0;-101.70639485332743845;124.20451021219058418;-101.7476770338055303;124.52029362209702867
-0.30916558512816016968;0.21223016037397315903;0;-101.70639485332743845;124.20451021219058418;-101.74767688871889959;124.52029351170057225
-0.33469456344745551757;0.16912879470603814358;0;-101.70639485332743845;124.20451021219054155;-101.74767691445048001;124.52029353098255626
-0.35425090935296948969;0.12300932168983851056;0;-101.70639485332743845;124.20451021219058418;-101.74767709677190908;124.52029366915287767
-0.36748563938872003121;0.07469474441393861297;0;-101.70639485332743845;124.20451021219058418;-101.74767733660615932;124.52029385105078063
-0.37416257948368242259;0.02504723765442063918;0;-101.70639485332743845;124.20451021219058418;-101.74767750222082441;124.52029397673571509
