-0.26303921095683729936;0;0.4256063837021165086;-95.417257692735574892;73.454706049700774884;-95.524286611954266846;73.658850238883985639
0.26303921095683729936;0;0.4256063837021165086;-95.413388250553296643;73.432675082058324278;-95.520419814961428528;73.63650042168032428
-0.26303921095683729936;0;-0.4256063837021165086;-95.413696459293561247;73.434429621578999559;-95.520726859177855772;73.638247445163656835
0.26303921095683729936;0;-0.4256063837021165086;-95.41720445844941878;73.454402906067656431;-95.524233238443699179;73.658536663528721533
0;0.4256063837021165086;0.26303921095683729936;-95.417045761022393435;73.453499208915246754;-95.524074077238594782;73.657602780220884142
0;0.4256063837021165086;-0.26303921095683729936;-95.417098576543523336;73.453799963741374768;-95.524126998331411187;73.657912557971798151
0;-0.4256063837021165086;0.26303921095683729936;-95.417204458449432991;73.454402906067670642;-95.524233276475371213;73.658539924885346295
0;-0.4256063837021165086;-0.26303921095683729936;-95.413388250553282433;73.432675082058281646;-95.520420274294806973;73.636502470751096894
0.4256063837021165086;0.26303921095683729936;0;-95.416186608522494339;73.448607009708339888;-95.523213253915997711;73.652559359220035162
-0.4256063837021165086;0.26303921095683729936;0;-95.413806257759290474;73.435054682489649736;-95.520836541642069051;73.638880943298175907
0.4256063837021165086;-0.26303921095683729936;0;-95.413174998445370534;73.431461129465319004;-95.520197881467240109;73.634963986534856417
-0.4256063837021165086;-0.26303921095683729936;0;-95.415427872583265412;73.444286906850408059;-95.522456630257252641;73.648209396679490624
-0.24585744522809008239;0.010783889532820450582;0.43562397167884298055;-95.415331367600401791;73.443737445591665391;-95.522359931789623033;73.647643279251980175
-0.2473089614101250111;0.037819461779891996867;0.43328787920470768213;-95.417045761022393435;73.453499208915260965;-95.524074713533778436;73.657604157590014893
-0.22698259715278132354;0.022258518608965181806;0.44532446518005408542;-95.416785558274938239;73.452017520029244224;-95.523813714148317899;73.6560745064775233
-0.22786194517375527036;0.0503328835541025435;0.44257875584301431537;-95.417204458449432991;73.454402906067670642;-95.524233857275703485;73.658540424972272831
-0.2280091712665272552;0.07914688065421489338;0.43826705266292564911;-95.417098576543523336;73.453799963741346346;-95.524127627562961607;73.657913789317177589
-0.20541249870777658626;0.0062474512147223009231;0.45617660513964986002;-95.417098576543523336;73.453799963741346346;-95.524127568538744981;73.657912769544509501
-0.20633104052953421537;0.034404454907613735148;0.45450440651912105139;-95.416889788627656799;73.45261104147731146;-95.523918118065552108;73.656678927243874
-0.20659020387204590774;0.063485382204570880993;0.45124329829841763884;-95.416581459706662827;73.450855332083605731;-95.523608610372079397;73.654850537649039666
-0.20611788268997272011;0.093224045399957877756;0.44626798691308566802;-95.416186608522494339;73.448607009708311466;-95.523212397000108353;73.652513442686668554
-0.20485932504013812383;0.12330659850775783914;0.43949807742165880597;-95.415844928522602686;73.446661511492365548;-95.522869136913584498;73.650477119107193857
-0.20278288490679924339;0.15338456915989975848;0.43090915038009636184;-95.415339002780811484;73.443780917126161967;-95.522361369447551738;73.647479415560297866
-0.18359480382278289823;0.018003795923826171332;0.46507981217248700601;-95.412534253212996305;73.427813777182691979;-95.519546572247222116;73.630876070189316351
-0.18385306521457855933;0.047177525569644968018;0.46292845218361577952;-95.415339002780811484;73.443780917126161967;-95.522365434285418928;73.647638393785356925
-0.18345835192397483282;0.077205503309936335254;0.45903459969460597145;-95.41488571423043652;73.441200130907219545;-95.521913152034372274;73.645043786923110929
-0.18235194936798709842;0.10778142538527966943;0.45327844781370452143;-95.409209419700943045;73.408890879617686664;-95.516217479920513256;73.611450961632854728
-0.18049504674578814578;0.13855258736948841691;0.44559526364431301104;-95.41185475749506395;73.423946064391671484;-95.518868674482732217;73.626992261411714935
-0.17787367793122033088;0.16913697354496048941;0.43598630623915318738;-95.411248677428815768;73.420496428084746299;-95.518262464859205352;73.623473189424558427
-0.17450166507944356309;0.1991451462706792519;0.42452420419820613429;-95.40997694661795947;73.413258684686482525;-95.516984962328933761;73.61589948950870621
-0.15984721086792511024;0.0012931911009558727434;0.47410717900418908322;-95.415894558513770107;73.446944097062370815;-95.522922213242068779;73.650902478346395696
-0.15998098730984050553;0.03037580370145415154;0.47308964752745130689;-95.415844928522574264;73.446661511492365548;-95.522871913674265443;73.650591838336794126
-0.1595461904838753886;0.060504177885580198715;0.47033464459814328107;-95.415708870629302396;73.445886824914637714;-95.522736019403424734;73.6498072219187776
-0.15848460403350439485;0.091388526028325409167;0.46568357061797038821;-95.414535445424263571;73.439205954266370213;-95.521562627975484361;73.643002036907020624
-0.15675435536023357708;0.12268160251256475524;0.45902910237732791332;-95.414286905886257273;73.437790987032954604;-95.521316355117178887;73.641639208451437071
-0.15433512553012943003;0.15399367857220083722;0.45032991943261962975;-95.414764659552730564;73.440510926491967325;-95.521792833253002186;73.644365995700908911
-0.15123180256585960768;0.18491397821185290296;0.43962049872968395059;-95.415331367600401791;73.443737445591665391;-95.522359221323000611;73.647642105420743519
-0.14747578661767926644;0.21503621782604626089;0.42701374419725030007;-95.415427872583265412;73.444286906850408059;-95.522455878361583359;73.648207468745070514
-0.14312354185064804502;0.24398476005307820347;0.41269541913953489143;-95.414932779720203371;73.441468092296545933;-95.521961114608188836;73.645347357158840396
-0.13825252692284428768;0.27143756238263816449;0.39691095837228829168;-95.41437781316795963;73.438308530227516258;-95.521407214089137483;73.642165137761168126
-0.1352071545264912078;0.013258774033092239966;0.48153260598299846285;-95.415331367600401791;73.443737445591665391;-95.522354513412679466;73.647480183972831469
-0.13460622363410829072;0.043288933155231142103;0.47993505099548117165;-95.415987297321166238;73.447472140887924752;-95.523012649911578364;73.651361658134447907
-0.133468628484733981;0.074278127231128213137;0.47644444101513988565;-95.416787018087276806;73.452025832637318103;-95.523814559405181512;73.656075493135702459
-0.13175410314819405166;0.10589463330639774241;0.47091146013800444514;-95.416581459706648616;73.45085533208359152;-95.523608934594349762;73.654880868053155041
-0.12944027996703663663;0.13775167587246173184;0.46324951167289124543;-95.416186608522494339;73.448607009708311466;-95.523213260479607811;73.652562346679616212
-0.12652658232206248634;0.16942701573306939711;0.45344892838606792873;-95.417098576543523336;73.453799963741346346;-95.524127193696728;73.65791837047326851
-0.12303619384421263239;0.20048863528413207735;0.441584445463180153;-95.417045761022393435;73.453499208915246754;-95.524074150412445761;73.657603489268907992
-0.11901555943277862537;0.23052321268452777292;0.4278139377992439818;-95.417257692735574892;73.454706049700774884;-95.524286672192289416;73.658854036510362562
-0.11453134456673072505;0.2591631815130260863;0.41236808412942416169;-95.417257692735574892;73.454706049700774884;-95.524287024211545827;73.658850288687858665
