-0.19774008690643740671;0;0.31995018155297383355;-101.70894481820481303;124.2345230918779464;-101.86611687241693858;124.4669229558208059
0.19774008690643740671;0;0.31995018155297383355;-101.71559708269727196;124.31287664400879578;-101.87276812637847456;124.5453328898379084
-0.19774008690643740671;0;-0.31995018155297383355;-101.71559708269728617;124.31287664400886683;-101.87276817413935248;124.54541388798672585
0.19774008690643740671;0;-0.31995018155297383355;-101.71205878845800896;124.27119066863765795;-101.86923037825994243;124.50365445897485017
0;0.31995018155297383355;0.19774008690643740671;-101.7137977708483163;124.29167536101290636;-101.87096912150293804;124.52417515589782226
0;0.31995018155297383355;-0.19774008690643740671;-101.70737039785210243;124.215990864593536;-101.86454263877841697;124.44835801404565245
0;-0.31995018155297383355;0.19774008690643740671;-101.71559708269727196;124.3128766440088242;-101.87276818864731354;124.5454135358430392
0;-0.31995018155297383355;-0.19774008690643740671;-101.71559708269728617;124.31287664400886683;-101.87276819405808226;124.54541343210573245
0.31995018155297383355;0.19774008690643740671;0;-101.7137977708483163;124.29167536101290636;-101.87096912939171034;124.52417518468426749
-0.31995018155297383355;0.19774008690643740671;0;-101.70894481820481303;124.23452309187790377;-101.86611686062639137;124.46692303494853604
0.31995018155297383355;-0.19774008690643740671;0;-101.71205878845800896;124.27119066863770058;-101.86923040496395743;124.50365499776226841
-0.31995018155297383355;-0.19774008690643740671;0;-101.70894481820481303;124.23452309187790377;-101.86611686404830834;124.46692300851208302
-0.18623025401728940387;0.037665860091687618227;0.32460566248566213865;-101.71205878845800896;124.27119066863770058;-101.86923041113435318;124.50365495122265713
-0.17100123700864997001;0.079053089599506298768;0.32554330988645779899;-101.71205878845800896;124.27119066863765795;-101.86923041385510658;124.50365493112703064
-0.15178416635159466819;0.12279597005547417121;0.3214840232867456904;-101.71559708269727196;124.31287664400879578;-101.87276822806235543;124.54541448310814644
-0.12883958502923073541;0.16677346213898194827;0.31153849569711211664;-101.71205878845800896;124.27119066863765795;-101.86923023811456801;124.50363799232565043
-0.10307166802338460498;0.20846682767372745615;0.29561304716821268368;-101.70894481820481303;124.2345230918779464;-101.86611682444444682;124.46692244418062501
-0.07589208317579729246;0.24559194011094831467;0.27458013640706879777;-101.70894481820481303;124.23452309187790377;-101.86611683102813686;124.46692247618310034
-0.048857496288185711664;0.27668581359827204569;0.25005432660815629653;-101.70894481820481303;124.23452309187790377;-101.86611683536490602;124.46692254673261857
-0.023278781752161182422;0.30132688073350094582;0.22389611410897700128;-101.70737039785210243;124.215990864593536;-101.86454262823103534;124.44835771964731919
-0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;-101.70894481820481303;124.23452309187790377;-101.86611686268351207;124.46692292976453587
-0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;-101.70737039785210243;124.215990864593536;-101.8645426582011595;124.44835814170235722
-0.10610293092826375561;0.12875861141093494777;0.33709442101806774694;-101.70601870951944079;124.20008405290045062;-101.86319116144785824;124.4324234816035073
-0.080380782101084860547;0.17341178330913942229;0.32393910527120411968;-101.70601870951944079;124.20008405290045062;-101.86319115664332458;124.43242346931558018
-0.053051465464131898619;0.21459768568489151486;0.304306812208242905;-101.71205878845800896;124.27119066863770058;-101.86923036681120891;124.50365466735772202
-0.025767917005846102674;0.25016019320847293628;0.27968759863931330623;-101.70097907046773855;124.14080695826947931;-101.85815221854872448;124.37304217656541994
0;0.27905007876523635346;0.25219102717317609663;-101.70894481820481303;124.23452309187790377;-101.86611687810849958;124.46692287692079049
-0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;-101.70737039785210243;124.215990864593536;-101.86454267420108977;124.44835807589653598
-0.080380782101084860547;0.086705891654569711147;0.35705780885838389604;-101.70357452736028847;124.17132927607957527;-101.86074732294540013;124.40361804959154313
-0.054709197679865713415;0.13278201201488953886;0.34762782054957774847;-101.69716885169259513;124.09602179890451623;-101.85434251341295919;124.32817839901713342
-0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;-101.69716885169259513;124.09602179890451623;-101.85434251487586721;124.32817841822559046
0;0.21676472913642427787;0.30737975347761420375;-101.69497716712174906;124.07027301721581125;-101.85215112172492979;124.30238441139982797
0.025767917005846199818;0.25016019320847293628;0.27968759863931330623;-101.7137977708483163;124.29167536101290636;-101.8709691681066829;124.52417564063723887
-0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;-101.71559708269727196;124.3128766440088242;-101.87276819171158593;124.54541474055322681
-0.027354598839932884463;0.08852134134325968795;0.36453389238127470451;-101.70894481820481303;124.23452309187790377;-101.86611685917708314;124.46692300281613086
0;0.13420935039864748117;0.3513646409517033331;-101.706018709519455;124.2000840529004364;-101.86319115490708498;124.43242336778695289
0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;-101.71559708269727196;124.3128766440088242;-101.87276817631010317;124.54541392272342648
0.053051465464131850047;0.21459768568489151486;0.304306812208242905;-101.71205878845800896;124.27119066863770058;-101.86923037739376241;124.50365477220543653
5.0923709650521720831e-17;0.043352945827284862512;0.37361716065197381198;-101.71205878845800896;124.27119066863770058;-101.86923037576929119;124.50365480507164762
0.027354598839932936505;0.08852134134325968795;0.36453389238127470451;-101.7137977708483163;124.29167536101290636;-101.87096911514268527;124.52417543913371389
0.054709197679865824437;0.13278201201488953886;0.34762782054957774847;-101.7137977708483163;124.29167536101290636;-101.87096911082902295;124.52417534454824022
0.080380782101084957691;0.17341178330913942229;0.32393910527120411968;-101.70894481820481303;124.23452309187790377;-101.86611682465049;124.46692263938420808
0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;-101.71205878845800896;124.27119066863770058;-101.86923036725178804;124.50365464701535245
0.080380782101084916058;0.086705891654569711147;0.35705780885838389604;-101.71559708269727196;124.31287664400879578;-101.87276817757209812;124.54541392147703505
0.10610293092826379724;0.12875861141093492002;0.33709442101806769143;-101.71559708269727196;124.31287664400879578;-101.87276817801216566;124.54541393035681551
0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;-101.7137977708483163;124.29167536101286373;-101.87096911847612546;124.52417542443566845
0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;-101.70894481820481303;124.23452309187790377;-101.86611683827503327;124.46692279495454159
0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;-101.71205878845800896;124.27119066863765795;-101.86923035340925026;124.50365400375822844
-0.22389611410897700128;0.023278781752161175483;0.30132688073350089031;-101.7137977708483163;124.29167536101290636;-101.87096912147070782;124.52417549766873606
-0.25005432660815624102;0.048857496288185704725;0.27668581359827204569;-101.71559708269727196;124.31287664400879578;-101.87276818346141738;124.54541398848638778
-0.27458013640706885328;0.075892083175797361849;0.24559194011094831467;-101.71205878845800896;124.27119066863765795;-101.86923027177680012;124.5036541417974405
-0.29561304716821268368;0.10307166802338457723;0.2084668276737274839;-101.69716885169259513;124.09602179890454465;-101.85434245599039116;124.32817816898163699
-0.31153849569711211664;0.12883958502923073541;0.16677346213898197602;-101.69716885169259513;124.09602179890454465;-101.85434245567341804;124.32817815522372484
-0.3214840232867456904;0.15178416635159466819;0.12279597005547415733;-101.71205878845803738;124.27119066863774322;-101.86923041986958083;124.50365518377610385
-0.32554330988645779899;0.17100123700864997001;0.079053089599506368157;-101.71205878845803738;124.27119066863774322;-101.86923041775254717;124.50365520659572383
-0.32460566248566219416;0.18623025401728940387;0.037665860091687645983;-101.71205878845800896;124.27119066863765795;-101.86923038484196979;124.50365453593992981
-0.21232673020671377628;0.064501787429355444958;0.30368756922812950583;-101.71559708269727196;124.3128766440088242;-101.8727682031991435;124.54541326990977268
-0.23799423310456779834;0.093229199546437810375;0.27592811021431906671;-101.7137977708483163;124.29167536101290636;-101.87096914628433808;124.52417479112543219
-0.26138727507126469085;0.12249673533317617657;0.24112341841695747457;-101.71559708269727196;124.3128766440088242;-101.87276819263371408;124.54541376099831496
-0.28058615944391929187;0.15052732196206472515;0.20020537734283438969;-101.70894481820481303;124.23452309187790377;-101.86611684148653012;124.46692259987233342
-0.29417488388108931074;0.17554820079730798499;0.15528434414300085198;-101.70894481820481303;124.23452309187790377;-101.86611683823727503;124.46692256184175562
-0.30169602722016519714;0.19630086756982240148;0.1091546480753371462;-101.70737039785210243;124.215990864593536;-101.86454267394536544;124.44835796454850652
-0.30368756922812950583;0.21232673020671377628;0.064501787429355486592;-101.70737039785210243;124.215990864593536;-101.864542636506755;124.44835790282854759
-0.19630086756982234597;0.10915464807533718783;0.30169602722016519714;-101.7137977708483163;124.29167536101290636;-101.8709691249624143;124.52417521203766171
-0.22067386182304452036;0.14029307972195970144;0.2703519172038141849;-101.71205878845800896;124.27119066863770058;-101.86923040160198184;124.50365415746104247
-0.24220040737462103508;0.17058513786305837256;0.23175188036638511013;-101.70737039785210243;124.21599086459349337;-101.86454262174049745;124.44835777499443452
-0.25910647920631801888;0.19793973670299125356;0.18749120969475530085;-101.70894481820481303;124.23452309187790377;-101.86611682776022292;124.46692252092528008
-0.2703519172038141849;0.22067386182304457587;0.14029307972195964593;-101.70894481820481303;124.2345230918779464;-101.86611689850214191;124.46692351750959915
-0.2759281102143190112;0.23799423310456788161;0.093229199546437740986;-101.71205878845800896;124.27119066863770058;-101.86923044051910381;124.50365540216682803
