0.5;0;0;21850.975304814048286;-3692.6136601319208239;21958.522072545503761;-3789.2860481905627239
0.49901336421413577948;0.03139525976465668694;0;21807.857396430517838;-3685.3271305710063643;21915.191390294668963;-3781.8213227465912496
0.49605735065723893795;0.062666616782152129161;0;21678.673837965619896;-3663.4962984915409834;21785.370455481090175;-3759.4554632740150737
0.49114362536434436057;0.093690657292862314365;0;21463.934457906267198;-3627.2073202141846195;21569.571912222727406;-3722.27340584195872
0.48429158056431553803;0.12434494358242739742;0;21164.486734480444284;-3576.6034117573399271;21268.64785659948393;-3670.4166922788276679
0.47552825814757676559;0.15450849718747369788;0;20781.512451047881768;-3511.8842836289954903;20883.78639239981203;-3604.0834066955062553
0.46488824294412572913;0.18406227634233895962;0;20316.523032140969008;-3433.3053526604116996;20416.506850508791103;-3523.5280182757992407
0.45241352623300978841;0.212889645782536302;0;19771.353578562680923;-3341.1767339929251648;19868.653707932098769;-3429.0610704144692136
0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19242.389246232280129;-3321.0486502746284714
0.42216396275100759317;0.26791339748949827282;0;18449.388649309410539;-3117.7768313395881705;18540.184989811692503;-3199.9115736442486195
0.40450849718747372563;0.29389262614623651304;0;17677.810365261862898;-2987.3872047078302785;17764.811962837946339;-3066.1242276033017333
0.38525662138789468214;0.31871199487434481723;0;16836.465839925967884;-2845.2077255864223844;16919.329800909850746;-2920.2130273066545669
0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;16007.074751211617695;-2762.7544618699471357
0.34227355296434441856;0.3644843137107056652;0;14958.021906629706791;-2527.7679943560488027;15031.64659421244869;-2594.3727261506701325
0.31871199487434492825;0.38525662138789451561;0;13928.335858694665149;-2353.7605318418254683;13996.894521881544279;-2415.73695807131935
0.29389262614623667957;0.40450849718747361461;0;12843.681032376731309;-2170.4638518392744118;12906.902012328619094;-2227.5581228390242359
0.26791339748949838384;0.42216396275100748214;0;11708.338064743717041;-1978.6013426041495222;11765.970748544517846;-2030.5856039056748159
0.24087683705085766173;0.43815334002193179197;0;10526.787635800017597;-1778.9301978067355776;10578.603638732214677;-1825.6035740211561915
0.21288964578253632975;0.45241352623300978841;0;9303.6927852896242257;-1572.2384282344792155;9349.4870063829021092;-1613.4272270060844221
0.18406227634233893187;0.46488824294412572913;0;8043.8805098086140788;-1359.3417518733940597;8083.4720283646483949;-1394.898951274572255
0.15450849718747364236;0.4755282581475768211;0;6752.322712854836027;-1141.0803746418391711;6785.5555075152187783;-1170.8845197241018923
0.12434494358242727252;0.48429158056431559354;0;5434.1165829962292264;-918.31567448160785716;5460.8600715495731492;-942.26935810065538135
0.093690657292862147831;0.49114362536434436057;0;4094.4644775962542553;-691.92680189272232383;4114.6138919882969276;-709.9549366531891792
0.062666616782151907117;0.49605735065723893795;0;2738.6533914860938239;-462.80721032805274717;2752.1300153712227257;-474.85530957309850919
0.031395259764656430201;0.49901336421413577948;0;1372.0340916114596439;-231.86113014072313376;1378.7853948973099705;-237.89380539897462086
-3.0245073740886312578e-16;0.5;0;-1.3217687188087733219e-11;2.2336674489458809478e-12;-0.00029506535356038106734;0.0001486462005911879465
-0.031395259764657033885;0.49901336421413577948;0;-1372.0340916114860192;231.86113014072520855;-1378.7859850876955079;237.89410256692212897
-0.062666616782152503862;0.49605735065723888244;0;-2738.6533914861197445;462.8072103280572378;-2752.130605740493138;474.85560636838636128
-0.093690657292862744576;0.49114362536434424955;0;-4094.4644775962801759;691.92680189272664393;-4114.614482655170832;709.95523282963176825
-0.12434494358242785539;0.484291580564315427;0;-5434.1165829962546923;918.31567448161206357;-5460.860662631890591;942.26965341530251408
