0.5;0;0;21850.975304814048286;-3692.6136601319208239;21851.88671738868652;-3693.4324975299259677
0.49901336421413577948;0.03139525976465668694;0;21807.857396430517838;-3685.3271305710063643;21808.766959508775471;-3686.1442599531533233
0.49605735065723893795;0.062666616782152129161;0;21678.673837965619896;-3663.4962984915409834;21679.578074003959046;-3664.3084736494579374
0.49114362536434436057;0.093690657292862314365;0;21463.934457906267198;-3627.2073202141846195;21464.829900354878191;-3628.0112981986967498
0.48429158056431553803;0.12434494358242739742;0;21164.486734480444284;-3576.6034117573399271;21165.36993658578649;-3577.3959575010048866
0.47552825814757676559;0.15450849718747369788;0;20781.512451047881768;-3511.8842836289954903;20782.379995191738999;-3512.6621783150940246
0.46488824294412572913;0.18406227634233895962;0;20316.523032140969008;-3433.3053526604116996;20317.37153994149412;-3434.0654066239735585
0.45241352623300978841;0.212889645782536302;0;19771.353578562680923;-3341.1767339929251648;19772.179721950931707;-3341.9158043975812689
0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19148.956138534551428;-3236.5770301515030951
0.42216396275100759317;0.26791339748949827282;0;18449.388649309410539;-3117.7768313395881705;18450.16034334005235;-3118.4648075776080987
0.40450849718747372563;0.29389262614623651304;0;17677.810365261862898;-2987.3872047078302785;17678.550141181120125;-2988.0452874348884507
0.38525662138789468214;0.31871199487434481723;0;16836.465839925967884;-2845.2077255864223844;16837.170705733806244;-2845.8332088323072639
0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15929.34256290954545;-2692.389866986684865
0.34227355296434441856;0.3644843137107056652;0;14958.021906629706791;-2527.7679943560488027;14958.648487180616939;-2528.3208954787469338
0.31871199487434492825;0.38525662138789451561;0;13928.335858694665149;-2353.7605318418254683;13928.919343133151415;-2354.2738698594016569
0.29389262614623667957;0.40450849718747361461;0;12843.681032376731309;-2170.4638518392744118;12844.219073483765897;-2170.9358133726254891
0.26791339748949838384;0.42216396275100748214;0;11708.338064743717041;-1978.6013426041495222;11708.828475556345438;-1979.0302986062968102
0.24087683705085766173;0.43815334002193179197;0;10526.787635800017597;-1778.9301978067355776;10527.228410338395406;-1779.3147282099332642
0.21288964578253632975;0.45241352623300978841;0;9303.6927852896242257;-1572.2384282344792155;9304.0821174810280354;-1572.5773316520396747
0.18406227634233893187;0.46488824294412572913;0;8043.8805098086140788;-1359.3417518733940597;8044.2168089922088257;-1359.6340420718554469
0.15450849718747364236;0.4755282581475768211;0;6752.322712854836027;-1141.0803746418391711;6752.6046148585483024;-1141.3252664917499715
0.12434494358242727252;0.48429158056431559354;0;5434.1165829962292264;-918.31567448160785716;5434.3429565234082474;-918.51256275819639541
0.093690657292862147831;0.49114362536434436057;0;4094.4644775962542553;-691.92680189272232383;4094.6344263989831234;-692.07523660141805522
0.062666616782151907117;0.49605735065723893795;0;2738.6533914860938239;-462.80721032805274717;2738.766253385746495;-462.90687218288115901
0.031395259764656430201;0.49901336421413577948;0;1372.0340916114596439;-231.86113014072313376;1372.0894357534996288;-231.91180945875981934
-3.0245073740886312578e-16;0.5;0;-1.3217687188087733219e-11;2.2336674489458809478e-12;-0.0023762397187064520331;-0.0015816479502034142598
-0.031395259764657033885;0.49901336421413577948;0;-1372.0340916114860192;231.86113014072520855;-1372.0941649141047947;231.90867393631179993
-0.062666616782152503862;0.49605735065723888244;0;-2738.6533914861197445;462.8072103280572378;-2738.7709134010228809;462.90381844476200968
-0.093690657292862744576;0.49114362536434424955;0;-4094.4644775962801759;691.92680189272664393;-4094.6389738123248208;692.07231418935543843
-0.12434494358242785539;0.484291580564315427;0;-5434.1165829962546923;918.31567448161206357;-5434.3473516139983985;918.50981420974881075
-0.15450849718747419748;0.47552825814757659906;0;-6752.3227128548596738;1141.0803746418548599;-6752.6088226829533596;1141.3227254054181685
-0.18406227634233951473;0.46488824294412550708;0;-8043.8805098086395446;1359.3417518733986071;-8044.2207999718748397;1359.631731886920079
-0.21288964578253677384;0.45241352623300956637;0;-9303.6927852896424156;1572.2384282344828534;-9304.0858674289065675;1572.5752651496643466
-0.24087683705085810582;0.43815334002193151441;0;-10526.787635800035787;1778.9301978067385335;-10527.231899862043065;1779.3129076259331214
-0.26791339748949877242;0.42216396275100720459;0;-11708.33806474373705;1978.6013426041722596;-11708.831688854086678;1979.028716139975586
-0.29389262614623706815;0.40450849718747333705;0;-12843.68103237674768;2170.463851839277595;-12844.221996665421102;2170.9344517943832216
-0.31871199487434537234;0.38525662138789418254;0;-13928.335858694683338;2353.7605318418045499;-13928.921962322254331;2354.2727028818662802
-0.34227355296434486265;0.36448431371070527662;0;-14958.0219066297268;2527.7679943560524407;-14958.650786798090849;2528.3198875693119589
-0.36448431371070627582;0.34227355296434380794;0;-15928.675475769477998;2691.7995114239238319;-15929.34453733659393;2692.3889784332750423
-0.38525662138789512623;0.31871199487434426212;0;-16836.465839925986074;2845.2077255864260223;-16837.172346777857456;2845.8323904054764171
-0.40450849718747422523;0.29389262614623590242;0;-17677.810365261881088;2987.3872047078039031;-17678.551441405532387;2988.0444869206530711
-0.42216396275100803726;0.26791339748949755117;0;-18449.388649309428729;3117.7768313395913538;-18450.161296454898547;3118.463972343495243
-0.43815334002193223606;0.24087683705085682906;0;-19148.155625082068582;3235.8620171948268762;-19148.956740150675614;3236.5761097689874077
-0.45241352623301017699;0.21288964578253544158;0;-19771.353578562699113;3341.1767339929288028;-19772.179970640969259;3341.9147531824005455
-0.46488824294412606219;0.18406227634233804369;0;-20316.52303214098356;3433.3053526604135186;-20317.371438502144883;3434.0641859570368979
-0.47552825814757709866;0.15450849718747269868;0;-20781.512451047892682;3511.8842836289622937;-20782.379551984744467;3512.6607586194545547
-0.48429158056431581558;0.12434494358242632883;0;-21164.486734480455198;3576.6034117573785807;-21165.369166797587241;3577.3943197711141693
-0.49114362536434452711;0.093690657292861190264;0;-21463.934457906270836;3627.2073202142223636;-21464.828827030691173;3628.0094350061135628
-0.49605735065723904897;0.062666616782150949549;0;-21678.673837965627172;3663.4962984915423476;-21679.576728707063012;3664.3063895809032147
-0.499013364214135835;0.031395259764655465695;0;-21807.857396430525114;3685.3271305710436536;-21808.765382491030323;3686.1419714720500451
-0.5;-1.2710352895928202744e-15;0;-21850.975304814048286;3692.6136601319208239;-21851.88495719646744;3693.4300322834487815
-0.49901336421413572397;-0.031395259764657998391;0;-21807.857396430517838;3685.3271305710063643;-21808.765290930554329;3686.1418242439181086
-0.49605735065723877142;-0.062666616782153475307;0;-21678.67383796561262;3663.4962984915391644;-21679.576561968693568;3664.3061122739545681
-0.49114362536434408302;-0.093690657292863688266;0;-21463.934457906252646;3627.2073202141828006;-21464.8286167340666;3628.0090608103055274
-0.48429158056431520496;-0.12434494358242879908;0;-21164.486734480429732;3576.6034117573371987;-21165.368957573733496;3577.3938957732425479
-0.4755282581475763215;-0.15450849718747511341;0;-20781.512451047863578;3511.8842836289577463;-20782.379398286240757;3512.6603427678842309
