0.5;0;0;21850.975304814048286;-3692.6136601319208239;21853.299183743936737;-3698.0392698918349197
0.49901336421413577948;0.03139525976465668694;0;21807.857396430517838;-3685.3271305710063643;21810.177238734777347;-3690.7426656380202985
0.49605735065723893795;0.062666616782152129161;0;21678.673837965619896;-3663.4962984915409834;21680.981536898339982;-3668.8815935410557358
0.49114362536434436057;0.093690657292862314365;0;21463.934457906267198;-3627.2073202141846195;21466.221812166702875;-3632.5421739291787162
0.48429158056431553803;0.12434494358242739742;0;21164.486734480444284;-3576.6034117573399271;21166.74540011001227;-3581.8675771938242178
0.47552825814757676559;0.15450849718747369788;0;20781.512451047881768;-3511.8842836289954903;20783.733914312397246;-3517.0574790287491851
0.46488824294412572913;0.18406227634233895962;0;20316.523032140969008;-3433.3053526604116996;20318.698609080671304;-3438.3672987925247071
0.45241352623300978841;0.212889645782536302;0;19771.353578562680923;-3341.1767339929251648;19773.474444445844711;-3346.1072220668797854
0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19150.212874198950885;-3240.641008885285828
0.42216396275100759317;0.26791339748949827282;0;18449.388649309410539;-3117.7768313395881705;18451.373382649642735;-3122.3845896272773643
0.40450849718747372563;0.29389262614623651304;0;17677.810365261862898;-2987.3872047078302785;17679.713800880090275;-2991.8044512732085423
0.38525662138789468214;0.31871199487434481723;0;16836.465839925967884;-2845.2077255864223844;16838.279438485886203;-2849.4158176443120283
0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15930.391072103815532;-2695.7806284521971065
0.34227355296434441856;0.3644843137107056652;0;14958.021906629706791;-2527.7679943560488027;14959.631837347211331;-2531.5053234554370647
0.31871199487434492825;0.38525662138789451561;0;13928.335858694665149;-2353.7605318418254683;13929.833162702345362;-2357.2383223514298152
0.29389262614623667957;0.40450849718747361461;0;12843.681032376731309;-2170.4638518392744118;12845.059288672060575;-2173.667865132303632
0.26791339748949838384;0.42216396275100748214;0;11708.338064743717041;-1978.6013426041495222;11709.591683081616793;-1981.5187748737128004
0.24087683705085766173;0.43815334002193179197;0;10526.787635800017597;-1778.9301978067355776;10527.911837868192379;-1781.5497246058171186
0.21288964578253632975;0.45241352623300978841;0;9303.6927852896242257;-1572.2384282344792155;9304.6835827693084866;-1574.5502311801574251
0.18406227634233893187;0.46488824294412572913;0;8043.8805098086140788;-1359.3417518733940597;8044.7346690769018096;-1361.337511812878347
0.15450849718747364236;0.4755282581475768211;0;6752.322712854836027;-1141.0803746418391711;6753.0377005629079576;-1142.7532267764422613
0.12434494358242727252;0.48429158056431559354;0;5434.1165829962292264;-918.31567448160785716;5434.6904923504444014;-919.66013035137382303
0.093690657292862147831;0.49114362536434436057;0;4094.4644775962542553;-691.92680189272232383;4094.8959406841663622;-692.93864982541128938
0.062666616782151907117;0.49605735065723893795;0;2738.6533914860938239;-462.80721032805274717;2738.9414873100358818;-463.48340959113949111
0.031395259764656430201;0.49901336421413577948;0;1372.0340916114596439;-231.86113014072313376;1372.1782618084539536;-232.19971470157074123
-3.0245073740886312578e-16;0.5;0;-1.3217687188087733219e-11;2.2336674489458809478e-12;-1.5833245366780173151e-05;-5.9297466632590486432e-06
-0.031395259764657033885;0.49901336421413577948;0;-1372.0340916114860192;231.86113014072520855;-1372.1782914158072799;232.19970336607380546
-0.062666616782152503862;0.49605735065723888244;0;-2738.6533914861197445;462.8072103280572378;-2738.9415116207883329;463.48339937026446478
-0.093690657292862744576;0.49114362536434424955;0;-4094.4644775962801759;691.92680189272664393;-4094.8959587975305112;692.93864018920442049
-0.12434494358242785539;0.484291580564315427;0;-5434.1165829962546923;918.31567448161206357;-5434.6905063066442381;919.66011960507239564
-0.15450849718747419748;0.47552825814757659906;0;-6752.3227128548596738;1141.0803746418548599;-6753.0377147541003069;1142.7532126537648764
-0.18406227634233951473;0.46488824294412550708;0;-8043.8805098086395446;1359.3417518733986071;-8044.7346884745793432;1361.3374923254768873
-0.21288964578253677384;0.45241352623300956637;0;-9303.6927852896424156;1572.2384282344828534;-9304.6836104551475728;1574.550205121466206
-0.24087683705085810582;0.43815334002193151441;0;-10526.787635800035787;1778.9301978067385335;-10527.911872870787192;1781.5496913084818971
-0.26791339748949877242;0.42216396275100720459;0;-11708.33806474373705;1978.6013426041722596;-11709.591719888001535;1981.5187336210847207
-0.29389262614623706815;0.40450849718747333705;0;-12843.68103237674768;2170.463851839277595;-12845.059319735559257;2173.667816056281481
-0.31871199487434537234;0.38525662138789418254;0;-13928.335858694683338;2353.7605318418045499;-13929.833184501534561;2357.2382725315683274
-0.34227355296434486265;0.36448431371070527662;0;-14958.0219066297268;2527.7679943560524407;-14959.63185883805636;2531.5053038251789985
-0.36448431371070627582;0.34227355296434380794;0;-15928.675475769477998;2691.7995114239238319;-15930.391092409226985;2695.7806088901170369
-0.38525662138789512623;0.31871199487434426212;0;-16836.465839925986074;2845.2077255864260223;-16838.279457648994139;2849.4157984550943183
-0.40450849718747422523;0.29389262614623590242;0;-17677.810365261881088;2987.3872047078039031;-17679.71381895642844;2991.8044327695010907
-0.42216396275100803726;0.26791339748949755117;0;-18449.388649309428729;3117.7768313395913538;-18451.37339970404355;3122.3845721179818611
-0.43815334002193223606;0.24087683705085682906;0;-19148.155625082068582;3235.8620171948268762;-19150.212890302638698;3240.6409926643132167
-0.45241352623301017699;0.21288964578253544158;0;-19771.353578562699113;3341.1767339929288028;-19773.474459674456739;3346.1072074028243151
-0.46488824294412606219;0.18406227634233804369;0;-20316.52303214098356;3433.3053526604135186;-20318.698623511714686;3438.3672859202788459
-0.47552825814757709866;0.15450849718747269868;0;-20781.512451047892682;3511.8842836289622937;-20783.733928024037596;3517.0574681425764538
-0.48429158056431581558;0.12434494358242632883;0;-21164.486734480455198;3576.6034117573785807;-21166.745413179622119;3581.8675684419354184
-0.49114362536434452711;0.093690657292861190264;0;-21463.934457906270836;3627.2073202142223636;-21466.221824669926718;3632.5421674105314196
