0.5;0;0;21850.975304814048286;-3692.6136601319208239;21870.772508824567922;-3739.7004177949083896
0.49901336421413577948;0.03139525976465668694;0;21807.857396430517838;-3685.3271305710063643;21827.620327081858704;-3732.3265190025713309
0.49605735065723893795;0.062666616782152129161;0;21678.673837965619896;-3663.4962984915409834;21698.333653596506338;-3710.2334554131525692
0.49114362536434436057;0.093690657292862314365;0;21463.934457906267198;-3627.2073202141846195;21483.421472926598653;-3673.5070506648053197
0.48429158056431553803;0.12434494358242739742;0;21164.486734480444284;-3576.6034117573399271;21183.729989328432566;-3622.2900928295875929
0.47552825814757676559;0.15450849718747369788;0;20781.512451047881768;-3511.8842836289954903;20800.43946817746837;-3556.7819496139582043
0.46488824294412572913;0.18406227634233895962;0;20316.523032140969008;-3433.3053526604116996;20335.059807881585584;-3477.2380141880189512
0.45241352623300978841;0.212889645782536302;0;19771.353578562680923;-3341.1767339929251648;19789.424838622780953;-3383.9689667223742617
0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19165.68534648431887;-3277.3398334923922448
0.42216396275100759317;0.26791339748949827282;0;18449.388649309410539;-3117.7768313395881705;18466.300825880029151;-3157.7688233794715416
0.40450849718747372563;0.29389262614623651304;0;17677.810365261862898;-2987.3872047078302785;17694.02996982384866;-3025.7259212890171511
0.38525662138789468214;0.31871199487434481723;0;16836.465839925967884;-2845.2077255864223844;16851.919916384824319;-2881.7312199169477935
0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15943.294280356274612;-2726.3529757700398477
0.34227355296434441856;0.3644843137107056652;0;14958.021906629706791;-2527.7679943560488027;14971.74001121256515;-2560.2053824373797397
0.31871199487434492825;0.38525662138789451561;0;13928.335858694665149;-2353.7605318418254683;13941.093131110970717;-2383.9460635220739277
0.29389262614623667957;0.40450849718747361461;0;12843.681032376731309;-2170.4638518392744118;12855.423419181735881;-2198.2732986648247788
0.26791339748949838384;0.42216396275100748214;0;11708.338064743717041;-1978.6013426041495222;11719.018119734133506;-2003.9230076674539305
0.24087683705085766173;0.43815334002193179197;0;10526.787635800017597;-1778.9301978067355776;10536.364761457980421;-1801.6655285431168068
0.21288964578253632975;0.45241352623300978841;0;9303.6927852896242257;-1572.2384282344792155;9312.1331815353878483;-1592.3022340014517795
0.18406227634233893187;0.46488824294412572913;0;8043.8805098086140788;-1359.3417518733940597;8051.1568523650003044;-1376.6620361725833845
0.15450849718747364236;0.4755282581475768211;0;6752.322712854836027;-1141.0803746418391711;6758.4136092221669969;-1155.5978303826855154
0.12434494358242727252;0.48429158056431559354;0;5434.1165829962292264;-918.31567448160785716;5439.005874836525436;-929.9829251307355662
0.093690657292862147831;0.49114362536434436057;0;4094.4644775962542553;-691.92680189272232383;4098.1404720742311838;-700.7074973128402462
0.062666616782151907117;0.49605735065723893795;0;2738.6533914860938239;-462.80721032805274717;2741.10810940296642;-468.67510005875340084
0.031395259764656430201;0.49901336421413577948;0;1372.0340916114596439;-231.86113014072313376;1373.2626164849311863;-234.79923668693456307
-3.0245073740886312578e-16;0.5;0;-1.3217687188087733219e-11;2.2336674489458809478e-12;-1.0717780168992229315e-11;-5.1674006864371366953e-12
-0.031395259764657033885;0.49901336421413577948;0;-1372.0340916114860192;231.86113014072520855;-1373.2626164849589259;234.79923668692390493
-0.062666616782152503862;0.49605735065723888244;0;-2738.6533914861197445;462.8072103280572378;-2741.1081094029864289;468.67510005875078605
-0.093690657292862744576;0.49114362536434424955;0;-4094.4644775962801759;691.92680189272664393;-4098.1404720742575591;700.70749731282398898
-0.12434494358242785539;0.484291580564315427;0;-5434.1165829962546923;918.31567448161206357;-5439.0058748365554493;929.98292513074181898
-0.15450849718747419748;0.47552825814757659906;0;-6752.3227128548596738;1141.0803746418548599;-6758.4136092221779109;1155.5978303826859701
-0.18406227634233951473;0.46488824294412550708;0;-8043.8805098086395446;1359.3417518733986071;-8051.1568523650212228;1376.6620361725597377
-0.21288964578253677384;0.45241352623300956637;0;-9303.6927852896424156;1572.2384282344828534;-9312.1331815354060382;1592.3022340014551901
-0.24087683705085810582;0.43815334002193151441;0;-10526.787635800035787;1778.9301978067385335;-10536.364761457987697;1801.6655285431261291
-0.26791339748949877242;0.42216396275100720459;0;-11708.33806474373705;1978.6013426041722596;-11719.018119734155334;2003.9230076674537031
-0.29389262614623706815;0.40450849718747333705;0;-12843.68103237674768;2170.463851839277595;-12855.423419181746794;2198.2732986648043152
-0.31871199487434537234;0.38525662138789418254;0;-13928.335858694683338;2353.7605318418045499;-13941.093131110976174;2383.9460635220666518
-0.34227355296434486265;0.36448431371070527662;0;-14958.0219066297268;2527.7679943560524407;-14971.740011212594254;2560.2053824373697353
-0.36448431371070627582;0.34227355296434380794;0;-15928.675475769477998;2691.7995114239238319;-15943.294280356320087;2726.3529757700330265
-0.38525662138789512623;0.31871199487434426212;0;-16836.465839925986074;2845.2077255864260223;-16851.919916384831595;2881.7312199169582527
-0.40450849718747422523;0.29389262614623590242;0;-17677.810365261881088;2987.3872047078039031;-17694.029969823859574;3025.7259212889894116
-0.42216396275100803726;0.26791339748949755117;0;-18449.388649309428729;3117.7768313395913538;-18466.300825880032789;3157.7688233794624466
-0.43815334002193223606;0.24087683705085682906;0;-19148.155625082068582;3235.8620171948268762;-19165.685346484347974;3277.3398334923781476
-0.45241352623301017699;0.21288964578253544158;0;-19771.353578562699113;3341.1767339929288028;-19789.424838622788229;3383.9689667223960896
-0.46488824294412606219;0.18406227634233804369;0;-20316.52303214098356;3433.3053526604135186;-20335.059807881618326;3477.2380141880239535
-0.47552825814757709866;0.15450849718747269868;0;-20781.512451047892682;3511.8842836289622937;-20800.439468177472008;3556.7819496139345574
-0.48429158056431581558;0.12434494358242632883;0;-21164.486734480455198;3576.6034117573785807;-21183.729989328370721;3622.2900928295985068
-0.49114362536434452711;0.093690657292861190264;0;-21463.934457906270836;3627.2073202142223636;-21483.421472926565912;3673.5070506648185074
-0.49605735065723904897;0.062666616782150949549;0;-21678.673837965627172;3663.4962984915423476;-21698.333653596549993;3710.2334554131443838
-0.499013364214135835;0.031395259764655465695;0;-21807.857396430525114;3685.3271305710436536;-21827.620327081858704;3732.3265190025740594
-0.5;-1.2710352895928202744e-15;0;-21850.975304814048286;3692.6136601319208239;-21870.772508824527904;3739.7004177949079349
-0.49901336421413572397;-0.031395259764657998391;0;-21807.857396430517838;3685.3271305710063643;-21827.62032708186598;3732.326519002553141
-0.49605735065723877142;-0.062666616782153475307;0;-21678.67383796561262;3663.4962984915391644;-21698.333653596535441;3710.2334554131462028
-0.49114362536434408302;-0.093690657292863688266;0;-21463.934457906252646;3627.2073202141828006;-21483.42147292656955;3673.5070506647980437
-0.48429158056431520496;-0.12434494358242879908;0;-21164.486734480429732;3576.6034117573371987;-21183.729989328388911;3622.2900928295721314
-0.4755282581475763215;-0.15450849718747511341;0;-20781.512451047863578;3511.8842836289577463;-20800.439468177461094;3556.781949613926372
-0.46488824294412511851;-0.18406227634234040291;0;-20316.523032140943542;3433.3053526604412582;-20335.059807881567394;3477.2380141880312294
-0.45241352623300906677;-0.21288964578253774529;0;-19771.353578562648181;3341.1767339929547234;-19789.424838622719108;3383.9689667223969991
-0.43815334002193101481;-0.2408768370508590495;0;-19148.15562508201765;3235.8620171948173265;-19165.685346484322508;3277.3398334923795119
-0.42216396275100664948;-0.26791339748949971611;0;-18449.388649309374159;3117.7768313395808946;-18466.300825879992772;3157.7688233794578991
-0.40450849718747272643;-0.29389262614623795633;0;-17677.810365261822881;2987.3872047077929892;-17694.02996982379409;3025.7259212889789524
-0.38525662138789351641;-0.31871199487434620501;0;-16836.465839925916953;2845.2077255864151084;-16851.919916384773387;2881.7312199169491578
-0.36448431371070455498;-0.3422735529643456398;0;-15928.675475769407058;2691.7995114239124632;-15943.294280356230956;2726.3529757700262053
-0.34227355296434297527;-0.36448431371070699747;0;-14958.021906629646764;2527.7679943560642641;-14971.740011212506943;2560.2053824373797397
-0.31871199487434342945;-0.38525662138789579236;0;-13928.335858694603303;2353.7605318417909075;-13941.093131110899776;2383.946063522035729
-0.29389262614623518077;-0.40450849718747472483;0;-12843.681032376660369;2170.4638518392621336;-12855.423419181668578;2198.2732986647852158
-0.26791339748949705157;-0.42216396275100837032;0;-11708.338064743662471;1978.6013426041397452;-11719.018119734057109;2003.9230076674466545
-0.24087683705085646824;-0.4381533400219324581;0;-10526.787635799968484;1778.9301978067271648;-10536.364761457925852;1801.6655285430765616
-0.21288964578253527504;-0.4524135262330102325;0;-9303.6927852895823889;1572.2384282344878557;-9312.1331815353369166;1592.3022340014410929
-0.18406227634233807144;-0.46488824294412606219;0;-8043.88050980857588;1359.3417518733876932;-8051.1568523649602866;1376.6620361725715611
-0.15450849718747294848;-0.47552825814757704315;0;-6752.3227128548041946;1141.0803746418339415;-6758.4136092221106082;1155.5978303826618685
-0.1243449435824267868;-0.48429158056431570456;0;-5434.116582996206489;918.31567448160410549;-5439.0058748365117935;929.98292513073909049
-0.093690657292861884153;-0.49114362536434441608;0;-4094.4644775962419772;691.92680189272027746;-4098.1404720742120844;700.70749731283126494
-0.062666616782151865483;-0.49605735065723893795;0;-2738.6533914860915502;462.80721032805229243;-2741.1081094029609631;468.67510005874754597
-0.031395259764656603674;-0.49901336421413577948;0;-1372.0340916114664651;231.8611301407219969;-1373.2626164849416455;234.79923668693322725
-9.1848509936051484375e-17;-0.5;0;-3.513904830519632198e-12;5.9381756633634876695e-13;-1.2796309656161083366e-12;1.9902773362970782034e-12
0.031395259764656416324;-0.49901336421413577948;0;1372.0340916114596439;-231.86113014072313376;1373.2626164849275483;-234.79923668694829075
0.062666616782151671194;-0.49605735065723899346;0;2738.6533914860838195;-462.80721032805104187;2741.1081094029518681;-468.67510005875084289
0.093690657292861703742;-0.4911436253643444716;0;4094.4644775962347012;-691.92680189271891322;4098.1404720742175414;-700.70749731283410711
0.12434494358242660639;-0.48429158056431576007;0;5434.1165829962001226;-918.31567448160308231;5439.0058748365108841;-929.98292513075091392
0.15450849718747278194;-0.47552825814757709866;0;6752.3227128547969187;-1141.0803746418328046;6758.4136092221342551;-1155.5978303826734646
0.18406227634233790491;-0.46488824294412611771;0;8043.8805098085695136;-1359.3417518733865563;8051.1568523649511917;-1376.6620361725729254
0.21288964578253510851;-0.45241352623301034352;0;9303.692785289569656;-1572.2384282344701205;9312.1331815353387356;-1592.3022340014522342
0.2408768370508563017;-0.43815334002193251361;0;10526.78763579995757;-1778.9301978067251184;10536.364761457927671;-1801.6655285431065749
0.26791339748949688504;-0.42216396275100842583;0;11708.338064743653376;-1978.6013426041383809;11719.018119734058928;-2003.9230076674443808
0.29389262614623506975;-0.40450849718747483585;0;12843.681032376660369;-2170.4638518392621336;12855.423419181670397;-2198.2732986648043152
0.31871199487434326292;-0.38525662138789590339;0;13928.335858694592389;-2353.7605318417890885;13941.093131110876129;-2383.9460635220571021
0.34227355296434269771;-0.36448431371070727502;0;14958.021906629632213;-2527.7679943560624451;14971.740011212483296;-2560.2053824373601856
0.36448431371070411089;-0.34227355296434608389;0;15928.675475769383411;-2691.7995114239083705;15943.29428035620731;-2726.3529757700298433
0.38525662138789296129;-0.31871199487434687114;0;16836.465839925887849;-2845.2077255864096514;16851.919916384744283;-2881.7312199169355154
0.4045084971874720603;-0.293892626146238789;0;17677.810365261790139;-2987.3872047078175456;17694.029969823783176;-3025.725921288997597
0.42216396275100598334;-0.26791339748950082633;0;18449.388649309337779;-3117.7768313395754376;18466.300825879956392;-3157.7688233794460757
0.43815334002193029317;-0.24087683705086038177;0;19148.155625081984908;-3235.8620171948114148;19165.685346484275215;-3277.3398334923699622
0.45241352623300834512;-0.21288964578253932736;0;19771.353578562615439;-3341.1767339929156151;19789.424838622737298;-3383.968966722371988
0.46488824294412439686;-0.18406227634234223478;0;20316.523032140914438;-3433.305352660436256;20335.059807881552842;-3477.2380141880216797
0.47552825814757565537;-0.15450849718747719508;0;20781.512451047830837;-3511.8842836289522893;20800.439468177402887;-3556.7819496139331932
0.48429158056431459434;-0.12434494358243111667;0;21164.486734480404266;-3576.6034117573326512;21183.729989328370721;-3622.2900928295835001
0.49114362536434358342;-0.093690657292866269534;0;21463.934457906230818;-3627.2073202142159971;21483.421472926536808;-3673.50705066479577
0.49605735065723838284;-0.062666616782156292498;0;21678.673837965598068;-3663.4962984915373454;21698.333653596509976;-3710.2334554131552977
0.49901336421413550193;-0.031395259764661065383;0;21807.857396430510562;-3685.3271305710045453;21827.620327081880532;-3732.3265190025708762
