0.5;0;0;-56.466389273580205099;321.44422879227920475;-53.097305913198184157;298.76492686179358316
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-52.992544946873607614;298.18160422699241963
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-52.678673611414183142;296.43317472784497113
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-52.15692565293848304;293.52437283824463066
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-51.429352722913762364;289.46344519458762079
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-50.498817311861046164;284.26258327681466653
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-49.368982593530560621;277.9383766288204356
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-48.044299064006189326;270.51221317156802115
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-46.529987920125222445;262.01058213131386765
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-44.832021157428322056;252.46525014917284579
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-42.957098385026540655;241.91328315114722614
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-40.912620388671641081;230.39689288440158066
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-38.706659546444626585;217.96311016018159989
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-36.34792729553831947;204.66332003974858367
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-33.845738919897996766;190.55271821678095989
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-31.209975947790027817;175.68974997492773582
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-28.451046423657160744;160.13557782021169373
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-25.579843281057982551;143.95360586681960058
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-22.607701016711562403;127.20907817743220392
0.18406227634233893187;0.46488824294412572913;0;-20.78666429305561536;118.33151293722906416;-19.54635084976477799;109.96876244395369326
0.15450849718747372563;0.47552825814757676559;0;-17.449073896527536931;99.331729440563094613;-16.407874531812044694;92.300721348613421924
0.12434494358242736967;0.48429158056431553803;0;-14.042619977053426794;79.939928988145680933;-13.204656945069078944;74.274157815133278859
0.093690657292862258854;0.49114362536434436057;0;-10.580746251992717788;60.232642157091689228;-9.9493375977551039568;55.959302363739062969
0.062666616782152129161;0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-6.654761114736997385;37.427300734227543444
0.031395259764656652246;0.49901336421413577948;0;-3.5455539184325459701;20.183650125566664713;-3.3339268387498357527;18.750064224479316977
-8.0406132483831830026e-17;0.5;0;9.0804879536302240294e-15;-5.1692174492870314544e-14;6.2300888586719338491e-05;6.2402380153425696108e-05
-0.031395259764656700818;0.49901336421413577948;0;3.5455539184325512991;-20.183650125566693134;3.3340514444423625662;-18.749939447318304531
-0.062666616782152184673;0.49605735065723888244;0;7.0771151553585589511;-40.287644605120433994;6.6548857322588848007;-37.427176039700896126
-0.093690657292862411509;0.49114362536434430506;0;10.580746251992735552;-60.232642157091795809;9.9494622352562682721;-55.959177806395103971
-0.12434494358242742518;0.48429158056431553803;0;14.0426199770534339;-79.939928988145709354;13.204781611047573975;-74.27403344872735147
-0.15450849718747378114;0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;16.407999235160531271;-92.300597225827232251
-0.18406227634233898738;0.46488824294412567362;0;20.78666429305561536;-118.33151293722912101;19.546475599734826289;-109.9686386161446876
-0.21288964578253635751;0.4524135262330097329;0;24.042219222142598767;-136.86429601285780677;22.607825822788917947;-127.20895469441647663
-0.24087683705085771724;0.43815334002193173646;0;27.202890495804965099;-154.85693823947292458;25.579968152759981592;-143.95348277668387027
-0.26791339748949843935;0.42216396275100748214;0;30.256204388498900926;-172.23843087826239184;28.451171370275538663;-160.13545516914794575
-0.29389262614623651304;0.40450849718747372563;0;33.19011086521634013;-188.94017711862932174;31.210100978114411419;-175.68962780708014293
-0.31871199487434487274;0.38525662138789462663;0;35.993031137468122438;-204.89626279846527268;33.845864041955991297;-190.55259657409683882
-0.34227355296434436305;0.36448431371070572071;0;38.653903359472096213;-220.04371653723410418;36.348052516386729849;-204.66319896182488947
-0.36448431371070583173;0.34227355296434425203;0;41.162226284204905369;-234.32275825524203583;38.706784872039463608;-217.96298968410579278
-0.38525662138789468214;0.31871199487434476172;0;43.508100707026329701;-247.67703509830181474;40.9127458238356283;-230.39677304458896856
-0.40450849718747367012;0.29389262614623662406;0;45.68226853331762527;-260.05384383670264015;42.957223933521390791;-241.91316397918143366
-0.42216396275100753765;0.26791339748949832833;0;47.676149315951235508;-271.40433886078028536;44.832146822126055952;-252.46513167366069297
-0.43815334002193179197;0.24087683705085760622;0;49.481874118395509754;-281.68372495222240559;46.530113703254734503;-262.0104643777651745
-0.45241352623300978841;0.21288964578253624649;0;51.092316569812453508;-290.8514340703308676;48.044424967439042007;-270.51209616231039945
-0.46488824294412572913;0.18406227634233887636;0;52.501120989587491295;-298.8712854555445233;49.369108619061364607;-277.93826038295713943
-0.4755282581475768211;0.1545084971874735591;0;53.70272747029721927;-305.71162841836746793;50.49894346144206736;-284.26246781022626919
-0.48429158056431553803;0.1243449435824274113;0;54.692393820124124204;-311.34546725018077495;51.429478998809393886;-289.46333051997225994
-0.49114362536434436057;0.093690657292862286609;0;55.466214278121015013;-315.75056776297162742;52.157052057781434939;-293.52425896518457193
-0.49605735065723893795;0.062666616782152045895;0;56.021134928465102121;-318.90954503751481752;52.678800148153975158;-296.43306166288397208
-0.49901336421413577948;0.031395259764656568979;0;56.354965752868508844;-320.809932033707355;52.992671618622004814;-298.18149197370365755
-0.5;-1.6081226496766366005e-16;0;56.466389273580205099;-321.44422879227920475;53.097432722987186082;-298.76481542082035503
-0.49901336421413577948;-0.031395259764656673063;0;56.354965752868508844;-320.80993203370729816;52.992671759129443387;-298.1814928141790233
-0.49605735065723893795;-0.062666616782152143039;0;56.021134928465102121;-318.90954503751481752;52.678800428609633855;-296.43306334045450967
-0.49114362536434430506;-0.093690657292862383754;0;55.466214278121015013;-315.75056776297162742;52.157052477068972962;-293.52426147306238136
-0.48429158056431553803;-0.12434494358242750844;0;54.692393820124124204;-311.34546725018077495;51.429479555259192125;-289.46333384791421395
-0.47552825814757676559;-0.15450849718747386441;0;53.70272747029721927;-305.71162841836735424;50.498944152837594856;-284.26247194448762912
-0.46488824294412561811;-0.18406227634233915391;0;52.501120989587477084;-298.87128545554446646;49.369109442647911123;-277.93826530626620297
-0.4524135262330097329;-0.21288964578253632975;0;51.09231656981248193;-290.85143407033092444;48.044425919934695912;-270.51210185388407581
-0.43815334002193173646;-0.24087683705085768948;0;49.481874118395509754;-281.68372495222234875;46.53011478086440178;-262.01047081338168709
-0.42216396275100748214;-0.26791339748949838384;0;47.676149315951235508;-271.40433886078028536;44.832148020557667678;-252.46513882578898347
-0.40450849718747361461;-0.29389262614623667957;0;45.68226853331762527;-260.05384383670264015;42.9572252480043133;-241.91317181716661366
-0.38525662138789451561;-0.31871199487434498376;0;43.508100707026329701;-247.6770350983017579;40.912747249141155237;-230.3967815348781869
-0.36448431371070577622;-0.34227355296434436305;0;41.162226284204905369;-234.32275825524203583;38.70678640250204694;-217.96299879049786341
