0.5;0;0;-115498.09013725096884;538626.89884442649782;-353430.69685849966481;-169884.51678578191786
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-349318.20885935367551;-168318.41141134063946
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-336762.70575249707326;-163025.37080848158803
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-316206.45789349952247;-152374.48856959678233
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-288916.81353764486266;-134575.26141095109051
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-257292.2126972063852;-108815.12544313503895
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-224656.22731163047138;-76301.568327950197272
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-194483.61054704571143;-40712.348252103343839
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-169393.48524741476285;-7671.3013113921542754
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-150459.56518687447533;16763.501712275476166
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-137250.3054166539805;28115.681940905040392
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-128574.67287070429302;25170.080897184296191
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-123447.66329858065001;10506.148767854374455
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-121629.88839951886621;-10456.16109458191022
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-123375.68264991111937;-31542.623153781423753
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-128572.79620105480717;-48122.726042557856999
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-135897.87753458216321;-58570.137079033534974
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-142632.55908941035159;-64223.857938205037499
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-145364.78222573539824;-67911.820530691984459
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-141226.55641253170324;-71811.866137780540157
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-128977.75079992468818;-75777.123304837208707
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-109346.64459420416097;-77047.867482879431918
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-84488.119092608234496;-71573.54321814715513
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-56914.547742037379066;-56302.871430878760293
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-28500.254346338446339;-31224.235866883151175
-8.0406132483831830026e-17;0.5;0;1.8573509474410702666e-11;-8.6617811575680900262e-11;-55.550910306053992826;-2.6462013211494195275
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;28382.156057996846357;31221.465061907700147
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;56778.050936610903591;56307.272852972077089
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;84328.665719220633036;71588.810135590174468
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;109168.361660577968;77076.641970679193037
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;128792.34451903746231;75821.215705721551785
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;141049.81812736426946;71872.352596972938045
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;145212.03758417852805;67988.680187274760101
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;142514.56937106885016;64315.219690078905842
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;135818.31145198049489;58671.609936013446713
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;128527.70325656507339;48227.372458574267512
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;123354.75379268128017;31641.83097907971387
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;121618.9114256232715;10541.193636502241134
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;123431.49908457690617;-10442.466044403976412
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;128540.17381622173707;-25132.053197516725049
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;137188.71830509457504;-28104.036609239919926
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;150368.03294640447712;-16775.191270612747758
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;169275.32209616934415;7642.950664201474865
