1.99605;-0.125581;-1.11022e-15;-1365.41;181.602;-1209.05;-657.323
2;0;-1.11022e-15;-1368.35;182.551;-1211.44;-658.623
1.98423;-0.250666;-1.11022e-15;-1356.91;180.505;-1201.89;-653.429
1.96457;-0.374763;-1.11022e-15;-1342.8;178.907;-1189.98;-646.957
1.93717;-0.49738;-1.11022e-15;-1323.22;176.613;-1173.38;-637.931
1.90211;-0.618034;-1.11022e-15;-1298.34;173.633;-1152.15;-626.388
1.85955;-0.736249;-1.11022e-15;-1268.34;170.105;-1126.37;-612.372
1.80965;-0.851559;-1.11022e-15;-1233.66;165.69;-1096.14;-595.94
1.75261;-0.963507;-1.11022e-15;-1194.04;160.96;-1061.59;-577.156
1.68866;-1.07165;-1.11022e-15;-1150.15;155.495;-1022.85;-556.094
1.61803;-1.17557;-1.11022e-15;-1102.19;149.254;-980.076;-532.837
1.54103;-1.27485;-1.11022e-15;-1050.22;142.198;-933.431;-507.478
1.45794;-1.36909;-1.11022e-15;-994.278;134.296;-883.103;-480.115
1.36909;-1.45794;-1.11022e-15;-934.012;125.953;-829.289;-450.858
1.27485;-1.54103;-1.11022e-15;-870.302;116.821;-772.202;-419.822
1.17557;-1.61803;-1.11022e-15;-803.035;107.233;-712.067;-387.129
1.07165;-1.68866;-1.11022e-15;-732.482;97.3235;-649.123;-352.908
0.963507;-1.75261;-1.11022e-15;-658.961;87.1823;-583.616;-317.294
0.851559;-1.80965;-1.11022e-15;-582.801;76.8446;-515.807;-280.428
0.736249;-1.85955;-1.11022e-15;-504.34;66.284;-445.961;-242.455
0.618034;-1.90211;-1.11022e-15;-423.833;55.5435;-374.356;-203.526
0.49738;-1.93717;-1.11022e-15;-341.473;44.5849;-301.273;-163.793
0.374763;-1.96457;-1.11022e-15;-257.642;33.3953;-227.001;-123.414
0.250666;-1.98423;-1.11022e-15;-172.671;22.1569;-151.834;-82.5473
0.125581;-1.99605;-1.11022e-15;-86.8053;11.0777;-76.067;-41.3553
-3.67394e-16;-2;-1.11022e-15;-0.383189;-0.37774;1.94815e-13;1.05915e-13
-0.125581;-1.99605;-1.11022e-15;86.0315;-11.6056;76.067;41.3553
-0.250666;-1.98423;-1.11022e-15;171.94;-22.6486;151.834;82.5473
-0.374763;-1.96457;-1.11022e-15;257.133;-33.5814;227.001;123.414
-0.49738;-1.93717;-1.11022e-15;341.296;-44.4405;301.273;163.793
-0.618034;-1.90211;-1.11022e-15;423.947;-55.224;374.356;203.526
-0.736249;-1.85955;-1.11022e-15;504.375;-65.9775;445.961;242.455
-0.851559;-1.80965;-1.11022e-15;582.883;-76.4136;515.807;280.428
-0.963507;-1.75261;-1.11022e-15;658.987;-86.6808;583.616;317.294
-1.07165;-1.68866;-1.11022e-15;732.527;-96.8418;649.123;352.908
-1.17557;-1.61803;-1.11022e-15;803.215;-106.931;712.067;387.129
-1.27485;-1.54103;-1.11022e-15;870.633;-116.867;772.202;419.822
-1.36909;-1.45794;-1.11022e-15;934.342;-126.411;829.289;450.858
-1.45794;-1.36909;-1.11022e-15;994.727;-134.375;883.103;480.115
-1.54103;-1.27485;-1.11022e-15;1051.15;-141.884;933.431;507.478
-1.61803;-1.17557;-1.11022e-15;1103.31;-149.079;980.076;532.837
-1.68866;-1.07165;-1.11022e-15;1151.26;-155.404;1022.85;556.094
-1.75261;-0.963507;-1.11022e-15;1194.9;-160.515;1061.59;577.156
-1.80965;-0.851559;-1.11022e-15;1233.92;-164.255;1096.14;595.94
-1.85955;-0.736249;-1.11022e-15;1269.16;-168.409;1126.37;612.372
-1.90211;-0.618034;-1.11022e-15;1299.44;-171.262;1152.15;626.388
-1.93717;-0.49738;-1.11022e-15;1324.5;-173.812;1173.38;637.931
-1.96457;-0.374763;-1.11022e-15;1344.3;-175.829;1189.98;646.957
-1.98423;-0.250666;-1.11022e-15;1358.82;-177.298;1201.89;653.429
-1.99605;-0.125581;-1.11022e-15;1367.78;-178.223;1209.05;657.323
-2;-6.43249e-16;-1.11022e-15;1370.51;-178.293;1211.44;658.623
-1.99605;0.125581;-1.11022e-15;1367.97;-177.766;1209.05;657.323
-1.98423;0.250666;-1.11022e-15;1358.98;-177.027;1201.89;653.429
-1.96457;0.374763;-1.11022e-15;1344.49;-175.665;1189.98;646.957
-1.93717;0.49738;-1.11022e-15;1324.65;-173.672;1173.38;637.931
-1.90211;0.618034;-1.11022e-15;1299.48;-171.134;1152.15;626.388
-1.85955;0.736249;-1.11022e-15;1268.97;-168.093;1126.37;612.372
-1.80965;0.851559;-1.11022e-15;1234.14;-165.043;1096.14;595.94
-1.75261;0.963507;-1.11022e-15;1194.42;-160.142;1061.59;577.156
-1.68866;1.07165;-1.11022e-15;1150.15;-154.588;1022.85;556.094
-1.61803;1.17557;-1.11022e-15;1101.59;-148.355;980.076;532.837
-1.54103;1.27485;-1.11022e-15;1049.1;-141.418;933.431;507.478
-1.45794;1.36909;-1.11022e-15;992.94;-133.79;883.103;480.115
-1.36909;1.45794;-1.11022e-15;933.525;-125.105;829.289;450.858
-1.27485;1.54103;-1.11022e-15;869.796;-116.079;772.202;419.822
-1.17557;1.61803;-1.11022e-15;802.584;-106.588;712.067;387.129
-1.07165;1.68866;-1.11022e-15;732.132;-96.7428;649.123;352.908
-0.963507;1.75261;-1.11022e-15;658.717;-86.6249;583.616;317.294
-0.851559;1.80965;-1.11022e-15;582.637;-76.2885;515.807;280.428
-0.736249;1.85955;-1.11022e-15;504.029;-65.809;445.961;242.455
-0.618034;1.90211;-1.11022e-15;423.638;-55.0911;374.356;203.526
-0.49738;1.93717;-1.11022e-15;341.414;-44.2984;301.273;163.793
-0.374763;1.96457;-1.11022e-15;257.57;-33.4403;227.001;123.414
-0.250666;1.98423;-1.11022e-15;172.556;-22.4509;151.834;82.5473
-0.125581;1.99605;-1.11022e-15;86.9431;-11.3859;76.067;41.3553
-3.21625e-16;2;-1.11022e-15;0.569519;0.0030937;1.94815e-13;1.05915e-13
0.125581;1.99605;-1.11022e-15;-85.8445;10.776;-76.067;-41.3553
0.250666;1.98423;-1.11022e-15;-172.131;21.7933;-151.834;-82.5473
0.374763;1.96457;-1.11022e-15;-257.634;32.9322;-227.001;-123.414
0.49738;1.93717;-1.11022e-15;-341.862;44.0733;-301.273;-163.793
0.618034;1.90211;-1.11022e-15;-424.477;55.1429;-374.356;-203.526
0.736249;1.85955;-1.11022e-15;-504.74;65.9846;-445.961;-242.455
0.851559;1.80965;-1.11022e-15;-583.167;76.5317;-515.807;-280.428
0.963507;1.75261;-1.11022e-15;-659.267;86.8259;-583.616;-317.294
1.07165;1.68866;-1.11022e-15;-732.722;96.9817;-649.123;-352.908
1.17557;1.61803;-1.11022e-15;-803.192;106.904;-712.067;-387.129
1.27485;1.54103;-1.11022e-15;-870.454;116.377;-772.202;-419.822
1.36909;1.45794;-1.11022e-15;-934.408;125.33;-829.289;-450.858
1.45794;1.36909;-1.11022e-15;-994.51;132.713;-883.103;-480.115
1.54103;1.27485;-1.11022e-15;-1050.94;141.053;-933.431;-507.478
1.61803;1.17557;-1.11022e-15;-1103.18;148.597;-980.076;-532.837
1.68866;1.07165;-1.11022e-15;-1151.33;155.43;-1022.85;-556.094
1.75261;0.963507;-1.11022e-15;-1195.31;161.469;-1061.59;-577.156
1.80965;0.851559;-1.11022e-15;-1234.93;166.602;-1096.14;-595.94
1.85955;0.736249;-1.11022e-15;-1269.46;170.511;-1126.37;-612.372
1.90211;0.618034;-1.11022e-15;-1299.26;174.072;-1152.15;-626.388
1.93717;0.49738;-1.11022e-15;-1323.98;177.102;-1173.38;-637.931
1.96457;0.374763;-1.11022e-15;-1343.4;179.52;-1189.98;-646.957
1.98423;0.250666;-1.11022e-15;-1357.34;181.254;-1201.89;-653.429
1.99605;0.125581;-1.11022e-15;-1365.74;182.279;-1209.05;-657.323
