1.99605;-0.125581;-1.11022e-15;5370.18;1002.86;-2602.21;-4843.85
2;0;-1.11022e-15;5407.35;1013.16;-2607.36;-4853.42
1.98423;-0.250666;-1.11022e-15;5301.85;967.321;-2586.8;-4815.15
1.96457;-0.374763;-1.11022e-15;5195.54;960.236;-2561.17;-4767.46
1.93717;-0.49738;-1.11022e-15;5066.01;1006.05;-2525.44;-4700.94
1.90211;-0.618034;-1.11022e-15;4942.82;1078.7;-2479.74;-4615.88
1.85955;-0.736249;-1.11022e-15;4833.89;1130.15;-2424.26;-4512.6
1.80965;-0.851559;-1.11022e-15;4711.27;1123.78;-2359.21;-4391.51
1.75261;-0.963507;-1.11022e-15;4545.4;1047.17;-2284.84;-4253.09
1.68866;-1.07165;-1.11022e-15;4347.36;918.938;-2201.46;-4097.88
1.61803;-1.17557;-1.11022e-15;4163.27;792.797;-2109.4;-3926.5
1.54103;-1.27485;-1.11022e-15;4024.7;733.929;-2009;-3739.63
1.45794;-1.36909;-1.11022e-15;3912.2;768.429;-1900.68;-3537.99
1.36909;-1.45794;-1.11022e-15;3771.15;856.315;-1784.86;-3322.4
1.27485;-1.54103;-1.11022e-15;3553.92;919.328;-1661.99;-3093.69
1.17557;-1.61803;-1.11022e-15;3252.55;899.23;-1532.57;-2852.77
1.07165;-1.68866;-1.11022e-15;2899.63;789.968;-1397.09;-2600.59
0.963507;-1.75261;-1.11022e-15;2544.04;628.326;-1256.1;-2338.15
0.851559;-1.80965;-1.11022e-15;2215.94;465.738;-1110.16;-2066.49
0.736249;-1.85955;-1.11022e-15;1906.76;343.148;-959.832;-1786.66
0.618034;-1.90211;-1.11022e-15;1586.76;275.723;-805.717;-1499.79
0.49738;-1.93717;-1.11022e-15;1246.06;250.973;-648.423;-1207
0.374763;-1.96457;-1.11022e-15;912.1;240.784;-488.57;-909.441
0.250666;-1.98423;-1.11022e-15;619.552;217.748;-326.788;-608.295
0.125581;-1.99605;-1.11022e-15;367.18;164.986;-163.717;-304.749
-3.67394e-16;-2;-1.11022e-15;112.632;79.5007;4.19295e-13;7.8049e-13
-0.125581;-1.99605;-1.11022e-15;-188.905;-27.3825;163.717;304.749
-0.250666;-1.98423;-1.11022e-15;-544.679;-135.497;326.788;608.295
-0.374763;-1.96457;-1.11022e-15;-919.732;-232.419;488.57;909.441
-0.49738;-1.93717;-1.11022e-15;-1272.25;-318.383;648.423;1207
-0.618034;-1.90211;-1.11022e-15;-1587.84;-403.197;805.717;1499.79
-0.736249;-1.85955;-1.11022e-15;-1887.65;-489.343;959.832;1786.66
-0.851559;-1.80965;-1.11022e-15;-2205.77;-565.103;1110.16;2066.49
-0.963507;-1.75261;-1.11022e-15;-2555.25;-615.487;1256.1;2338.15
-1.07165;-1.68866;-1.11022e-15;-2911.96;-635.146;1397.09;2600.59
-1.17557;-1.61803;-1.11022e-15;-3231.09;-630.245;1532.57;2852.77
