1.99605;-0.125581;-1.11022e-15;-1.18879e+06;-33312.8;-29158.2;548881
2;0;-1.11022e-15;-1.61775e+06;891101;-29215.8;549966
1.98423;-0.250666;-1.11022e-15;-2.53213e+06;-93914.1;-28985.5;545629
1.96457;-0.374763;-1.11022e-15;649130;153376;-28698.4;540224
1.93717;-0.49738;-1.11022e-15;-724201;-1.16699e+06;-28298;532688
1.90211;-0.618034;-1.11022e-15;-2.18687e+06;-44636.9;-27785.9;523049
1.85955;-0.736249;-1.11022e-15;-419030;867456;-27164.2;511345
1.80965;-0.851559;-1.11022e-15;-1.2798e+06;-67315.8;-26435.3;497624
1.75261;-0.963507;-1.11022e-15;1.78217e+06;-403107;-25602;481939
1.68866;-1.07165;-1.11022e-15;1.29113e+06;1.41709e+06;-24667.8;464352
1.61803;-1.17557;-1.11022e-15;1.24623e+06;519364;-23636.1;444932
1.54103;-1.27485;-1.11022e-15;1.02359e+06;646659;-22511.2;423756
1.45794;-1.36909;-1.11022e-15;212236;665948;-21297.4;400908
1.36909;-1.45794;-1.11022e-15;-1.8706e+06;1.30621e+06;-19999.6;376478
1.27485;-1.54103;-1.11022e-15;842800;847497;-18622.9;350561
1.17557;-1.61803;-1.11022e-15;102096;-781669;-17172.6;323262
1.07165;-1.68866;-1.11022e-15;-573760;430867;-15654.6;294686
0.963507;-1.75261;-1.11022e-15;-925141;580574;-14074.8;264948
0.851559;-1.80965;-1.11022e-15;440877;-513829;-12439.5;234164
0.736249;-1.85955;-1.11022e-15;109085;-2.54992e+06;-10755.1;202456
0.618034;-1.90211;-1.11022e-15;-261471;32153.6;-9028.19;169949
0.49738;-1.93717;-1.11022e-15;1.39562e+06;547256;-7265.69;136771
0.374763;-1.96457;-1.11022e-15;92496.9;390296;-5474.5;103053
0.250666;-1.98423;-1.11022e-15;-398878;126840;-3661.72;68929
0.125581;-1.99605;-1.11022e-15;1.41696e+06;-1.28192e+06;-1834.48;34532.6
-3.67394e-16;-2;-1.11022e-15;-1.62167e+06;1.08972e+06;4.69827e-12;-8.84413e-11
-0.125581;-1.99605;-1.11022e-15;-569711;1.72536e+06;1834.48;-34532.6
-0.250666;-1.98423;-1.11022e-15;-1.13884e+06;-169024;3661.72;-68929
-0.374763;-1.96457;-1.11022e-15;1.45293e+06;-1.05932e+06;5474.5;-103053
-0.49738;-1.93717;-1.11022e-15;-240027;2.10026e+06;7265.69;-136771
-0.618034;-1.90211;-1.11022e-15;2.00821e+06;-2.66369e+06;9028.19;-169949
-0.736249;-1.85955;-1.11022e-15;-2.12447e+06;796421;10755.1;-202456
-0.851559;-1.80965;-1.11022e-15;-310095;751831;12439.5;-234164
-0.963507;-1.75261;-1.11022e-15;1.2764e+06;-1.81659e+06;14074.8;-264948
