1.99605;-0.125581;-1.11022e-15;-161927;-97085.4;-29158.2;548881
2;0;-1.11022e-15;-35503.2;-200487;-29215.8;549966
1.98423;-0.250666;-1.11022e-15;-418031;-153073;-28985.5;545629
1.96457;-0.374763;-1.11022e-15;-228135;-189609;-28698.4;540224
1.93717;-0.49738;-1.11022e-15;-392714;-198915;-28298;532688
1.90211;-0.618034;-1.11022e-15;-187955;-276634;-27785.9;523049
1.85955;-0.736249;-1.11022e-15;104535;-53597.5;-27164.2;511345
1.80965;-0.851559;-1.11022e-15;-205773;-186440;-26435.3;497624
1.75261;-0.963507;-1.11022e-15;-411997;-105212;-25602;481939
1.68866;-1.07165;-1.11022e-15;-538254;-88057.3;-24667.8;464352
1.61803;-1.17557;-1.11022e-15;-281685;-102513;-23636.1;444932
1.54103;-1.27485;-1.11022e-15;-208412;-69855.5;-22511.2;423756
1.45794;-1.36909;-1.11022e-15;-252255;-76098.2;-21297.4;400908
1.36909;-1.45794;-1.11022e-15;-371562;-213842;-19999.6;376478
1.27485;-1.54103;-1.11022e-15;-312437;-58284.4;-18622.9;350561
1.17557;-1.61803;-1.11022e-15;-346000;-127799;-17172.6;323262
1.07165;-1.68866;-1.11022e-15;-197855;-58304.5;-15654.6;294686
0.963507;-1.75261;-1.11022e-15;-352467;-73855.2;-14074.8;264948
0.851559;-1.80965;-1.11022e-15;-373502;-52271.6;-12439.5;234164
0.736249;-1.85955;-1.11022e-15;-201879;-29622.1;-10755.1;202456
0.618034;-1.90211;-1.11022e-15;-26041.9;-87367.1;-9028.19;169949
0.49738;-1.93717;-1.11022e-15;-130555;-107169;-7265.69;136771
0.374763;-1.96457;-1.11022e-15;-33216.3;-74893.5;-5474.5;103053
0.250666;-1.98423;-1.11022e-15;69557.8;-50358.4;-3661.72;68929
0.125581;-1.99605;-1.11022e-15;-31668.4;-116693;-1834.48;34532.6
-3.67394e-16;-2;-1.11022e-15;-28692.2;-217946;4.69827e-12;-8.84413e-11
-0.125581;-1.99605;-1.11022e-15;44075.9;-147011;1834.48;-34532.6
-0.250666;-1.98423;-1.11022e-15;190651;-299173;3661.72;-68929
-0.374763;-1.96457;-1.11022e-15;167443;-97301.5;5474.5;-103053
-0.49738;-1.93717;-1.11022e-15;249899;-79296.8;7265.69;-136771
-0.618034;-1.90211;-1.11022e-15;201901;-38431.5;9028.19;-169949
-0.736249;-1.85955;-1.11022e-15;212175;99675.4;10755.1;-202456
-0.851559;-1.80965;-1.11022e-15;179040;122947;12439.5;-234164
-0.963507;-1.75261;-1.11022e-15;315712;-56643.6;14074.8;-264948
-1.07165;-1.68866;-1.11022e-15;320990;40229.1;15654.6;-294686
-1.17557;-1.61803;-1.11022e-15;235004;76370.5;17172.6;-323262
-1.27485;-1.54103;-1.11022e-15;332785;101107;18622.9;-350561
-1.36909;-1.45794;-1.11022e-15;227111;245995;19999.6;-376478
-1.45794;-1.36909;-1.11022e-15;205638;205703;21297.4;-400908
-1.54103;-1.27485;-1.11022e-15;155229;204391;22511.2;-423756
