1.99605;-0.125581;-1.11022e-15;-1.64156e+06;-39057.3;-29158.2;548881
2;0;-1.11022e-15;640252;1.05643e+06;-29215.8;549966
1.98423;-0.250666;-1.11022e-15;-372718;289214;-28985.5;545629
1.96457;-0.374763;-1.11022e-15;1.01968e+06;36478.3;-28698.4;540224
1.93717;-0.49738;-1.11022e-15;569252;-544601;-28298;532688
1.90211;-0.618034;-1.11022e-15;454654;-1.20603e+06;-27785.9;523049
1.85955;-0.736249;-1.11022e-15;-319592;-610561;-27164.2;511345
1.80965;-0.851559;-1.11022e-15;-563006;1.025e+06;-26435.3;497624
1.75261;-0.963507;-1.11022e-15;-2.06213e+06;-686425;-25602;481939
1.68866;-1.07165;-1.11022e-15;-1.13673e+06;59439.7;-24667.8;464352
1.61803;-1.17557;-1.11022e-15;1.29029e+06;117711;-23636.1;444932
1.54103;-1.27485;-1.11022e-15;1.99125e+06;-1.11516e+06;-22511.2;423756
1.45794;-1.36909;-1.11022e-15;628097;657730;-21297.4;400908
1.36909;-1.45794;-1.11022e-15;-32058;94434.9;-19999.6;376478
1.27485;-1.54103;-1.11022e-15;-446619;-438825;-18622.9;350561
1.17557;-1.61803;-1.11022e-15;-71567.6;-332918;-17172.6;323262
1.07165;-1.68866;-1.11022e-15;95409.7;492484;-15654.6;294686
0.963507;-1.75261;-1.11022e-15;-657069;-450695;-14074.8;264948
0.851559;-1.80965;-1.11022e-15;321822;874545;-12439.5;234164
0.736249;-1.85955;-1.11022e-15;-1.13401e+06;870683;-10755.1;202456
0.618034;-1.90211;-1.11022e-15;-36495;532786;-9028.19;169949
0.49738;-1.93717;-1.11022e-15;421043;-111608;-7265.69;136771
0.374763;-1.96457;-1.11022e-15;19729.1;51756.5;-5474.5;103053
0.250666;-1.98423;-1.11022e-15;-43392.5;-793390;-3661.72;68929
0.125581;-1.99605;-1.11022e-15;-79762.7;157427;-1834.48;34532.6
-3.67394e-16;-2;-1.11022e-15;-474916;-966422;4.69827e-12;-8.84413e-11
-0.125581;-1.99605;-1.11022e-15;636008;-890616;1834.48;-34532.6
-0.250666;-1.98423;-1.11022e-15;904981;780956;3661.72;-68929
-0.374763;-1.96457;-1.11022e-15;41539.1;-595160;5474.5;-103053
-0.49738;-1.93717;-1.11022e-15;-263068;825299;7265.69;-136771
-0.618034;-1.90211;-1.11022e-15;-373005;-39505.5;9028.19;-169949
-0.736249;-1.85955;-1.11022e-15;638428;-93232.6;10755.1;-202456
-0.851559;-1.80965;-1.11022e-15;-997279;-700584;12439.5;-234164
-0.963507;-1.75261;-1.11022e-15;-315781;-456135;14074.8;-264948
-1.07165;-1.68866;-1.11022e-15;-552961;-944959;15654.6;-294686
-1.17557;-1.61803;-1.11022e-15;-668897;-617029;17172.6;-323262
-1.27485;-1.54103;-1.11022e-15;-565646;-1.40955e+06;18622.9;-350561
-1.36909;-1.45794;-1.11022e-15;1.13234e+06;-494638;19999.6;-376478
-1.45794;-1.36909;-1.11022e-15;-473899;482345;21297.4;-400908
-1.54103;-1.27485;-1.11022e-15;-614783;-72941.8;22511.2;-423756
-1.61803;-1.17557;-1.11022e-15;585992;-99525.3;23636.1;-444932
-1.68866;-1.07165;-1.11022e-15;1.07777e+06;27058.5;24667.8;-464352
-1.75261;-0.963507;-1.11022e-15;-680714;421566;25602;-481939
-1.80965;-0.851559;-1.11022e-15;691687;46065;26435.3;-497624
-1.85955;-0.736249;-1.11022e-15;-234201;-1.12651e+06;27164.2;-511345
-1.90211;-0.618034;-1.11022e-15;812323;59607.7;27785.9;-523049
-1.93717;-0.49738;-1.11022e-15;197322;858368;28298;-532688
-1.96457;-0.374763;-1.11022e-15;-144687;-2.22939e+06;28698.4;-540224
-1.98423;-0.250666;-1.11022e-15;540289;-23818.4;28985.5;-545629
-1.99605;-0.125581;-1.11022e-15;-861586;-1.12765e+06;29158.2;-548881
-2;-6.43249e-16;-1.11022e-15;-312357;-205101;29215.8;-549966
-1.99605;0.125581;-1.11022e-15;98738.6;-546021;29158.2;-548881
-1.98423;0.250666;-1.11022e-15;-193352;182364;28985.5;-545629
-1.96457;0.374763;-1.11022e-15;-291348;1.06911e+06;28698.4;-540224
-1.93717;0.49738;-1.11022e-15;199952;949864;28298;-532688
-1.90211;0.618034;-1.11022e-15;1.4332e+06;583202;27785.9;-523049
-1.85955;0.736249;-1.11022e-15;-711586;-303642;27164.2;-511345
-1.80965;0.851559;-1.11022e-15;-847492;-110634;26435.3;-497624
-1.75261;0.963507;-1.11022e-15;-768005;-187697;25602;-481939
-1.68866;1.07165;-1.11022e-15;-890638;-238549;24667.8;-464352
-1.61803;1.17557;-1.11022e-15;783824;405447;23636.1;-444932
-1.54103;1.27485;-1.11022e-15;-1.35727e+06;245192;22511.2;-423756
-1.45794;1.36909;-1.11022e-15;1.21144e+06;59596.5;21297.4;-400908
-1.36909;1.45794;-1.11022e-15;804244;1.44015e+06;19999.6;-376478
-1.27485;1.54103;-1.11022e-15;-16602.8;82945;18622.9;-350561
-1.17557;1.61803;-1.11022e-15;876937;-165239;17172.6;-323262
-1.07165;1.68866;-1.11022e-15;-1.08583e+06;105226;15654.6;-294686
-0.963507;1.75261;-1.11022e-15;-484034;149712;14074.8;-264948
-0.851559;1.80965;-1.11022e-15;-54187.8;434796;12439.5;-234164
-0.736249;1.85955;-1.11022e-15;-236451;-218400;10755.1;-202456
-0.618034;1.90211;-1.11022e-15;230509;952549;9028.19;-169949
-0.49738;1.93717;-1.11022e-15;-386957;493089;7265.69;-136771
-0.374763;1.96457;-1.11022e-15;-362729;-146480;5474.5;-103053
-0.250666;1.98423;-1.11022e-15;-1.27378e+06;557889;3661.72;-68929
-0.125581;1.99605;-1.11022e-15;775323;-345012;1834.48;-34532.6
-3.21625e-16;2;-1.11022e-15;-197875;-171708;4.69827e-12;-8.84413e-11
0.125581;1.99605;-1.11022e-15;145251;173688;-1834.48;34532.6
0.250666;1.98423;-1.11022e-15;573884;894478;-3661.72;68929
0.374763;1.96457;-1.11022e-15;-1.01273e+06;60643.7;-5474.5;103053
0.49738;1.93717;-1.11022e-15;519205;424684;-7265.69;136771
0.618034;1.90211;-1.11022e-15;112309;-889136;-9028.19;169949
0.736249;1.85955;-1.11022e-15;-29116.7;154504;-10755.1;202456
0.851559;1.80965;-1.11022e-15;-264738;-874011;-12439.5;234164
0.963507;1.75261;-1.11022e-15;-792432;253678;-14074.8;264948
1.07165;1.68866;-1.11022e-15;818587;831767;-15654.6;294686
1.17557;1.61803;-1.11022e-15;565048;522460;-17172.6;323262
1.27485;1.54103;-1.11022e-15;365427;748853;-18622.9;350561
1.36909;1.45794;-1.11022e-15;-1.81799e+06;-1.13632e+06;-19999.6;376478
1.45794;1.36909;-1.11022e-15;75550.7;-763269;-21297.4;400908
1.54103;1.27485;-1.11022e-15;-90768.7;-303153;-22511.2;423756
1.61803;1.17557;-1.11022e-15;-2.14844e+06;517324;-23636.1;444932
1.68866;1.07165;-1.11022e-15;-848777;-722542;-24667.8;464352
1.75261;0.963507;-1.11022e-15;-449340;-739228;-25602;481939
1.80965;0.851559;-1.11022e-15;204024;1.74054e+06;-26435.3;497624
1.85955;0.736249;-1.11022e-15;670127;-981533;-27164.2;511345
1.90211;0.618034;-1.11022e-15;-447026;-166653;-27785.9;523049
1.93717;0.49738;-1.11022e-15;-786499;745937;-28298;532688
1.96457;0.374763;-1.11022e-15;164594;-9929.67;-28698.4;540224
1.98423;0.250666;-1.11022e-15;-289525;1.15362e+06;-28985.5;545629
1.99605;0.125581;-1.11022e-15;530510;-1.18077e+06;-29158.2;548881
