1.99605;-0.125581;-1.11022e-15;-127663;-58886.5;-99322.8;94962.7
2;0;-1.11022e-15;-141064;-35639.9;-99519.1;95150.5
1.98423;-0.250666;-1.11022e-15;-47501.5;-63059.6;-98734.4;94400.2
1.96457;-0.374763;-1.11022e-15;-113146;-37057.7;-97756.4;93465.1
1.93717;-0.49738;-1.11022e-15;-216252;-59609.3;-96392.6;92161.2
1.90211;-0.618034;-1.11022e-15;-209297;-40716.6;-94648.3;90493.5
1.85955;-0.736249;-1.11022e-15;-92989.3;21596.6;-92530.6;88468.7
1.80965;-0.851559;-1.11022e-15;-70143.4;-61840.9;-90047.6;86094.7
1.75261;-0.963507;-1.11022e-15;-132033;-54003.6;-87209.3;83381
1.68866;-1.07165;-1.11022e-15;-150579;-14553.4;-84026.8;80338.2
1.61803;-1.17557;-1.11022e-15;-178868;-11836.2;-80512.7;76978.4
1.54103;-1.27485;-1.11022e-15;-171932;-59706.8;-76680.8;73314.7
1.45794;-1.36909;-1.11022e-15;-209585;-39128.5;-72546.3;69361.7
1.36909;-1.45794;-1.11022e-15;-155178;-26041.1;-68125.5;65135
1.27485;-1.54103;-1.11022e-15;-85472;-13386.9;-63435.9;60651.2
1.17557;-1.61803;-1.11022e-15;-84151.5;-3912.61;-58495.9;55928.1
1.07165;-1.68866;-1.11022e-15;-129084;-26067.2;-53325;50984.2
0.963507;-1.75261;-1.11022e-15;-24695.8;-15599.5;-47943.7;45839.1
0.851559;-1.80965;-1.11022e-15;-39547.3;-27532.8;-42373.2;40513.1
0.736249;-1.85955;-1.11022e-15;3387.85;-31761.9;-36635.4;35027.2
0.618034;-1.90211;-1.11022e-15;-104783;-49885.7;-30753.1;29403.1
0.49738;-1.93717;-1.11022e-15;-40910.2;17147;-24749.4;23663
0.374763;-1.96457;-1.11022e-15;-25214.9;11788.4;-18648;17829.4
0.250666;-1.98423;-1.11022e-15;-18569.5;-58582.8;-12473.1;11925.5
0.125581;-1.99605;-1.11022e-15;36217.4;-108336;-6248.86;5974.55
-3.67394e-16;-2;-1.11022e-15;60113.1;111553;1.60039e-11;-1.53014e-11
-0.125581;-1.99605;-1.11022e-15;-22450.3;-8000.2;6248.86;-5974.55
-0.250666;-1.98423;-1.11022e-15;46471.7;-16620;12473.1;-11925.5
-0.374763;-1.96457;-1.11022e-15;5150.75;45406.7;18648;-17829.4
-0.49738;-1.93717;-1.11022e-15;46865.8;9052.06;24749.4;-23663
-0.618034;-1.90211;-1.11022e-15;16743.8;-109147;30753.1;-29403.1
-0.736249;-1.85955;-1.11022e-15;119491;38717.5;36635.4;-35027.2
-0.851559;-1.80965;-1.11022e-15;53937.4;-74689.1;42373.2;-40513.1
-0.963507;-1.75261;-1.11022e-15;121684;35261.4;47943.7;-45839.1
-1.07165;-1.68866;-1.11022e-15;130988;35820.8;53325;-50984.2
-1.17557;-1.61803;-1.11022e-15;109759;37274.6;58495.9;-55928.1
-1.27485;-1.54103;-1.11022e-15;178806;77240.2;63435.9;-60651.2
-1.36909;-1.45794;-1.11022e-15;121160;110616;68125.5;-65135
-1.45794;-1.36909;-1.11022e-15;150923;50310.1;72546.3;-69361.7
-1.54103;-1.27485;-1.11022e-15;153385;-35269.5;76680.8;-73314.7
-1.61803;-1.17557;-1.11022e-15;99932.1;-29344.8;80512.7;-76978.4
-1.68866;-1.07165;-1.11022e-15;104183;117630;84026.8;-80338.2
-1.75261;-0.963507;-1.11022e-15;164781;120225;87209.3;-83381
-1.80965;-0.851559;-1.11022e-15;93314.8;8296.62;90047.6;-86094.7
-1.85955;-0.736249;-1.11022e-15;157860;18222.4;92530.6;-88468.7
-1.90211;-0.618034;-1.11022e-15;147240;-55487.6;94648.3;-90493.5
-1.93717;-0.49738;-1.11022e-15;191302;-1895.55;96392.6;-92161.2
-1.96457;-0.374763;-1.11022e-15;189126;25641.2;97756.4;-93465.1
-1.98423;-0.250666;-1.11022e-15;73827.3;3343.48;98734.4;-94400.2
-1.99605;-0.125581;-1.11022e-15;58441.7;46276.8;99322.8;-94962.7
-2;-6.43249e-16;-1.11022e-15;213570;43934.2;99519.1;-95150.5
-1.99605;0.125581;-1.11022e-15;160198;11219.5;99322.8;-94962.7
-1.98423;0.250666;-1.11022e-15;146211;54180;98734.4;-94400.2
-1.96457;0.374763;-1.11022e-15;118668;86466.4;97756.4;-93465.1
-1.93717;0.49738;-1.11022e-15;163821;53716.8;96392.6;-92161.2
-1.90211;0.618034;-1.11022e-15;237129;15847.4;94648.3;-90493.5
