1.99605;-0.125581;-1.11022e-15;-209639;-145808;-99322.8;94962.7
2;0;-1.11022e-15;-455324;-26950.9;-99519.1;95150.5
1.98423;-0.250666;-1.11022e-15;119134;-141524;-98734.4;94400.2
1.96457;-0.374763;-1.11022e-15;149412;-209396;-97756.4;93465.1
1.93717;-0.49738;-1.11022e-15;265741;65798.5;-96392.6;92161.2
1.90211;-0.618034;-1.11022e-15;27728.2;181614;-94648.3;90493.5
1.85955;-0.736249;-1.11022e-15;32109.7;-215792;-92530.6;88468.7
1.80965;-0.851559;-1.11022e-15;49595.2;-236061;-90047.6;86094.7
1.75261;-0.963507;-1.11022e-15;-103266;163257;-87209.3;83381
1.68866;-1.07165;-1.11022e-15;-103432;278959;-84026.8;80338.2
1.61803;-1.17557;-1.11022e-15;-72652.9;43125.4;-80512.7;76978.4
1.54103;-1.27485;-1.11022e-15;-196623;-114237;-76680.8;73314.7
1.45794;-1.36909;-1.11022e-15;-140578;-23770.3;-72546.3;69361.7
1.36909;-1.45794;-1.11022e-15;172686;-90482.3;-68125.5;65135
1.27485;-1.54103;-1.11022e-15;140209;121479;-63435.9;60651.2
1.17557;-1.61803;-1.11022e-15;-267340;-371864;-58495.9;55928.1
1.07165;-1.68866;-1.11022e-15;-72767.4;-125320;-53325;50984.2
0.963507;-1.75261;-1.11022e-15;-209501;109720;-47943.7;45839.1
0.851559;-1.80965;-1.11022e-15;88875;-17243.7;-42373.2;40513.1
0.736249;-1.85955;-1.11022e-15;-21805.6;-13919.6;-36635.4;35027.2
0.618034;-1.90211;-1.11022e-15;-67331.6;4754.26;-30753.1;29403.1
0.49738;-1.93717;-1.11022e-15;224574;-92602.8;-24749.4;23663
0.374763;-1.96457;-1.11022e-15;-124138;-68948.6;-18648;17829.4
0.250666;-1.98423;-1.11022e-15;-30836.9;298876;-12473.1;11925.5
0.125581;-1.99605;-1.11022e-15;-83170.9;-11808.4;-6248.86;5974.55
-3.67394e-16;-2;-1.11022e-15;-157753;-444708;1.60039e-11;-1.53014e-11
-0.125581;-1.99605;-1.11022e-15;140576;-298321;6248.86;-5974.55
-0.250666;-1.98423;-1.11022e-15;106921;-103050;12473.1;-11925.5
-0.374763;-1.96457;-1.11022e-15;-72499;-379382;18648;-17829.4
-0.49738;-1.93717;-1.11022e-15;-290724;-285255;24749.4;-23663
-0.618034;-1.90211;-1.11022e-15;-204027;-76666.9;30753.1;-29403.1
-0.736249;-1.85955;-1.11022e-15;116686;57595.2;36635.4;-35027.2
-0.851559;-1.80965;-1.11022e-15;207227;72373.7;42373.2;-40513.1
-0.963507;-1.75261;-1.11022e-15;-106059;-69893.6;47943.7;-45839.1
-1.07165;-1.68866;-1.11022e-15;121070;224066;53325;-50984.2
-1.17557;-1.61803;-1.11022e-15;-2374.79;-215921;58495.9;-55928.1
-1.27485;-1.54103;-1.11022e-15;-86009.6;51277.4;63435.9;-60651.2
-1.36909;-1.45794;-1.11022e-15;195363;-39502;68125.5;-65135
-1.45794;-1.36909;-1.11022e-15;120121;-20783.9;72546.3;-69361.7
-1.54103;-1.27485;-1.11022e-15;-2585.69;-58849.7;76680.8;-73314.7
-1.61803;-1.17557;-1.11022e-15;208129;-29340.2;80512.7;-76978.4
-1.68866;-1.07165;-1.11022e-15;317637;-120728;84026.8;-80338.2
-1.75261;-0.963507;-1.11022e-15;127201;112115;87209.3;-83381
-1.80965;-0.851559;-1.11022e-15;-166757;148212;90047.6;-86094.7
-1.85955;-0.736249;-1.11022e-15;28741.1;29281;92530.6;-88468.7
-1.90211;-0.618034;-1.11022e-15;258748;254578;94648.3;-90493.5
-1.93717;-0.49738;-1.11022e-15;31782.5;72902.6;96392.6;-92161.2
-1.96457;-0.374763;-1.11022e-15;-24610.1;40260.9;97756.4;-93465.1
-1.98423;-0.250666;-1.11022e-15;164962;128558;98734.4;-94400.2
-1.99605;-0.125581;-1.11022e-15;268060;245619;99322.8;-94962.7
-2;-6.43249e-16;-1.11022e-15;307197;278645;99519.1;-95150.5
-1.99605;0.125581;-1.11022e-15;301387;37149.2;99322.8;-94962.7
-1.98423;0.250666;-1.11022e-15;98511;165561;98734.4;-94400.2
-1.96457;0.374763;-1.11022e-15;95705.3;34548.2;97756.4;-93465.1
-1.93717;0.49738;-1.11022e-15;139358;-24871;96392.6;-92161.2
-1.90211;0.618034;-1.11022e-15;-84597.3;-161310;94648.3;-90493.5
-1.85955;0.736249;-1.11022e-15;218954;-94975.5;92530.6;-88468.7
-1.80965;0.851559;-1.11022e-15;315640;39513.3;90047.6;-86094.7
-1.75261;0.963507;-1.11022e-15;-190339;-56932.8;87209.3;-83381
-1.68866;1.07165;-1.11022e-15;105846;-9769.65;84026.8;-80338.2
