1.99605;-0.125581;-1.11022e-15;-27672;-408690;-99322.8;94962.7
2;0;-1.11022e-15;443700;-513040;-99519.1;95150.5
1.98423;-0.250666;-1.11022e-15;690607;-6681.78;-98734.4;94400.2
1.96457;-0.374763;-1.11022e-15;858180;-356054;-97756.4;93465.1
1.93717;-0.49738;-1.11022e-15;-45052.8;384199;-96392.6;92161.2
1.90211;-0.618034;-1.11022e-15;115893;795213;-94648.3;90493.5
1.85955;-0.736249;-1.11022e-15;-419637;579210;-92530.6;88468.7
1.80965;-0.851559;-1.11022e-15;-332093;301868;-90047.6;86094.7
1.75261;-0.963507;-1.11022e-15;-688587;79175.7;-87209.3;83381
1.68866;-1.07165;-1.11022e-15;-309244;308369;-84026.8;80338.2
1.61803;-1.17557;-1.11022e-15;596921;354984;-80512.7;76978.4
1.54103;-1.27485;-1.11022e-15;474667;-737159;-76680.8;73314.7
1.45794;-1.36909;-1.11022e-15;-248220;-74334.6;-72546.3;69361.7
1.36909;-1.45794;-1.11022e-15;278962;787760;-68125.5;65135
1.27485;-1.54103;-1.11022e-15;12223.3;644043;-63435.9;60651.2
1.17557;-1.61803;-1.11022e-15;-192241;684221;-58495.9;55928.1
1.07165;-1.68866;-1.11022e-15;-17029.2;371844;-53325;50984.2
0.963507;-1.75261;-1.11022e-15;-390000;-204406;-47943.7;45839.1
0.851559;-1.80965;-1.11022e-15;-362986;-409594;-42373.2;40513.1
0.736249;-1.85955;-1.11022e-15;107938;-392830;-36635.4;35027.2
0.618034;-1.90211;-1.11022e-15;401382;-122356;-30753.1;29403.1
0.49738;-1.93717;-1.11022e-15;40385.9;-235727;-24749.4;23663
0.374763;-1.96457;-1.11022e-15;-424652;-73879.2;-18648;17829.4
0.250666;-1.98423;-1.11022e-15;-549954;84934;-12473.1;11925.5
0.125581;-1.99605;-1.11022e-15;-727403;384557;-6248.86;5974.55
-3.67394e-16;-2;-1.11022e-15;-731738;716533;1.60039e-11;-1.53014e-11
-0.125581;-1.99605;-1.11022e-15;-707301;871825;6248.86;-5974.55
-0.250666;-1.98423;-1.11022e-15;-472055;610626;12473.1;-11925.5
-0.374763;-1.96457;-1.11022e-15;-183648;402762;18648;-17829.4
-0.49738;-1.93717;-1.11022e-15;-110027;94975.4;24749.4;-23663
-0.618034;-1.90211;-1.11022e-15;-245530;-156095;30753.1;-29403.1
-0.736249;-1.85955;-1.11022e-15;-68762.4;-333002;36635.4;-35027.2
-0.851559;-1.80965;-1.11022e-15;-247331;-86134.4;42373.2;-40513.1
-0.963507;-1.75261;-1.11022e-15;-77179.1;200409;47943.7;-45839.1
-1.07165;-1.68866;-1.11022e-15;241054;223444;53325;-50984.2
-1.17557;-1.61803;-1.11022e-15;82502.4;18096.4;58495.9;-55928.1
-1.27485;-1.54103;-1.11022e-15;144227;590616;63435.9;-60651.2
-1.36909;-1.45794;-1.11022e-15;87944.1;465126;68125.5;-65135
-1.45794;-1.36909;-1.11022e-15;-22214.6;283308;72546.3;-69361.7
-1.54103;-1.27485;-1.11022e-15;7851.6;376619;76680.8;-73314.7
-1.61803;-1.17557;-1.11022e-15;-335983;142172;80512.7;-76978.4
-1.68866;-1.07165;-1.11022e-15;-311813;-245780;84026.8;-80338.2
-1.75261;-0.963507;-1.11022e-15;-321668;93988.6;87209.3;-83381
-1.80965;-0.851559;-1.11022e-15;-60115.3;-194697;90047.6;-86094.7
-1.85955;-0.736249;-1.11022e-15;-215862;-89195.6;92530.6;-88468.7
-1.90211;-0.618034;-1.11022e-15;-400529;-269288;94648.3;-90493.5
-1.93717;-0.49738;-1.11022e-15;-521115;-348604;96392.6;-92161.2
-1.96457;-0.374763;-1.11022e-15;-542206;-398821;97756.4;-93465.1
-1.98423;-0.250666;-1.11022e-15;-467892;581163;98734.4;-94400.2
-1.99605;-0.125581;-1.11022e-15;-119981;-586692;99322.8;-94962.7
-2;-6.43249e-16;-1.11022e-15;-637412;-266507;99519.1;-95150.5
-1.99605;0.125581;-1.11022e-15;-857409;-367471;99322.8;-94962.7
-1.98423;0.250666;-1.11022e-15;-265421;-431574;98734.4;-94400.2
-1.96457;0.374763;-1.11022e-15;-3904.66;-57620.9;97756.4;-93465.1
-1.93717;0.49738;-1.11022e-15;139990;34270;96392.6;-92161.2
-1.90211;0.618034;-1.11022e-15;126326;-30727.4;94648.3;-90493.5
-1.85955;0.736249;-1.11022e-15;155426;439002;92530.6;-88468.7
-1.80965;0.851559;-1.11022e-15;317906;-261505;90047.6;-86094.7
-1.75261;0.963507;-1.11022e-15;464961;-186652;87209.3;-83381
-1.68866;1.07165;-1.11022e-15;637314;-50605.4;84026.8;-80338.2
-1.61803;1.17557;-1.11022e-15;851744;-410278;80512.7;-76978.4
-1.54103;1.27485;-1.11022e-15;469162;-525040;76680.8;-73314.7
-1.45794;1.36909;-1.11022e-15;438163;-128801;72546.3;-69361.7
-1.36909;1.45794;-1.11022e-15;544935;449530;68125.5;-65135
-1.27485;1.54103;-1.11022e-15;1.09893e+06;518048;63435.9;-60651.2
-1.17557;1.61803;-1.11022e-15;1.21596e+06;122708;58495.9;-55928.1
-1.07165;1.68866;-1.11022e-15;1.09597e+06;-449735;53325;-50984.2
-0.963507;1.75261;-1.11022e-15;118642;-229051;47943.7;-45839.1
-0.851559;1.80965;-1.11022e-15;-87125.5;10491.9;42373.2;-40513.1
-0.736249;1.85955;-1.11022e-15;-205938;315659;36635.4;-35027.2
-0.618034;1.90211;-1.11022e-15;-321432;642465;30753.1;-29403.1
-0.49738;1.93717;-1.11022e-15;-191317;415738;24749.4;-23663
-0.374763;1.96457;-1.11022e-15;-74768.3;99601.1;18648;-17829.4
-0.250666;1.98423;-1.11022e-15;-376629;-168132;12473.1;-11925.5
-0.125581;1.99605;-1.11022e-15;-91685.5;-556128;6248.86;-5974.55
-3.21625e-16;2;-1.11022e-15;205341;-552861;1.60039e-11;-1.53014e-11
0.125581;1.99605;-1.11022e-15;223336;-580293;-6248.86;5974.55
0.250666;1.98423;-1.11022e-15;119959;-486125;-12473.1;11925.5
0.374763;1.96457;-1.11022e-15;300477;-533435;-18648;17829.4
0.49738;1.93717;-1.11022e-15;162395;-506880;-24749.4;23663
0.618034;1.90211;-1.11022e-15;-90301.8;-280632;-30753.1;29403.1
0.736249;1.85955;-1.11022e-15;-68086.5;-424028;-36635.4;35027.2
0.851559;1.80965;-1.11022e-15;141230;-562927;-42373.2;40513.1
0.963507;1.75261;-1.11022e-15;-74590.7;-163892;-47943.7;45839.1
1.07165;1.68866;-1.11022e-15;-541158;28007.4;-53325;50984.2
1.17557;1.61803;-1.11022e-15;-741907;-17696.9;-58495.9;55928.1
1.27485;1.54103;-1.11022e-15;-821713;326108;-63435.9;60651.2
1.36909;1.45794;-1.11022e-15;-709163;238452;-68125.5;65135
1.45794;1.36909;-1.11022e-15;-558720;618577;-72546.3;69361.7
1.54103;1.27485;-1.11022e-15;-878917;577880;-76680.8;73314.7
1.61803;1.17557;-1.11022e-15;-712683;404941;-80512.7;76978.4
1.68866;1.07165;-1.11022e-15;-242754;513507;-84026.8;80338.2
1.75261;0.963507;-1.11022e-15;310962;-82348.2;-87209.3;83381
1.80965;0.851559;-1.11022e-15;1.02783e+06;-53592;-90047.6;86094.7
1.85955;0.736249;-1.11022e-15;902721;-474929;-92530.6;88468.7
1.90211;0.618034;-1.11022e-15;162227;-120741;-94648.3;90493.5
1.93717;0.49738;-1.11022e-15;597834;402180;-96392.6;92161.2
1.96457;0.374763;-1.11022e-15;730787;681369;-97756.4;93465.1
1.98423;0.250666;-1.11022e-15;-217932;-38011.6;-98734.4;94400.2
1.99605;0.125581;-1.11022e-15;-52072.9;-357818;-99322.8;94962.7
