1.99605;-0.125581;-1.11022e-15;3.13973e+06;1.77271e+06;-29158.2;548881
2;0;-1.11022e-15;903104;9.23889e+06;-29215.8;549966
1.98423;-0.250666;-1.11022e-15;3.22018e+06;4.37483e+06;-28985.5;545629
1.96457;-0.374763;-1.11022e-15;-2.65567e+06;-3.63669e+06;-28698.4;540224
1.93717;-0.49738;-1.11022e-15;2.8091e+06;-212214;-28298;532688
1.90211;-0.618034;-1.11022e-15;-3.29991e+06;1.25087e+06;-27785.9;523049
1.85955;-0.736249;-1.11022e-15;-470098;-2.50339e+06;-27164.2;511345
1.80965;-0.851559;-1.11022e-15;-8.38294e+06;-2.16506e+06;-26435.3;497624
1.75261;-0.963507;-1.11022e-15;-9.44725e+06;-315330;-25602;481939
1.68866;-1.07165;-1.11022e-15;1.92081e+06;5.0791e+06;-24667.8;464352
1.61803;-1.17557;-1.11022e-15;5.78886e+06;1.40928e+07;-23636.1;444932
1.54103;-1.27485;-1.11022e-15;-3.15411e+06;1.06928e+06;-22511.2;423756
1.45794;-1.36909;-1.11022e-15;4.87923e+06;5.21574e+06;-21297.4;400908
1.36909;-1.45794;-1.11022e-15;-629953;755825;-19999.6;376478
1.27485;-1.54103;-1.11022e-15;-3.78814e+06;442131;-18622.9;350561
1.17557;-1.61803;-1.11022e-15;764814;-1.10624e+07;-17172.6;323262
1.07165;-1.68866;-1.11022e-15;1.84144e+06;4.58474e+06;-15654.6;294686
0.963507;-1.75261;-1.11022e-15;2.94628e+06;-7.21811e+06;-14074.8;264948
0.851559;-1.80965;-1.11022e-15;-1.0866e+07;-945850;-12439.5;234164
0.736249;-1.85955;-1.11022e-15;4.05665e+06;-6.51164e+06;-10755.1;202456
0.618034;-1.90211;-1.11022e-15;2.98451e+06;-4.60613e+06;-9028.19;169949
0.49738;-1.93717;-1.11022e-15;4.92293e+06;2.36697e+06;-7265.69;136771
0.374763;-1.96457;-1.11022e-15;2.71467e+06;1.56316e+06;-5474.5;103053
0.250666;-1.98423;-1.11022e-15;2.64929e+06;440059;-3661.72;68929
0.125581;-1.99605;-1.11022e-15;-3.42777e+06;-4.132e+06;-1834.48;34532.6
-3.67394e-16;-2;-1.11022e-15;2.55805e+06;6.24465e+06;4.69827e-12;-8.84413e-11
-0.125581;-1.99605;-1.11022e-15;7.22195e+06;-5.30285e+06;1834.48;-34532.6
-0.250666;-1.98423;-1.11022e-15;-701750;-2.02936e+06;3661.72;-68929
-0.374763;-1.96457;-1.11022e-15;6.9463e+06;3.24178e+06;5474.5;-103053
-0.49738;-1.93717;-1.11022e-15;7.63094e+06;-3.49628e+06;7265.69;-136771
-0.618034;-1.90211;-1.11022e-15;1.17966e+06;-1.23892e+07;9028.19;-169949
-0.736249;-1.85955;-1.11022e-15;-9.61024e+06;2.82369e+06;10755.1;-202456
-0.851559;-1.80965;-1.11022e-15;-3.42735e+06;-3.8997e+06;12439.5;-234164
-0.963507;-1.75261;-1.11022e-15;476882;-8.06601e+06;14074.8;-264948
-1.07165;-1.68866;-1.11022e-15;-3.11061e+06;2.06947e+06;15654.6;-294686
-1.17557;-1.61803;-1.11022e-15;-1.14653e+07;-5.12869e+06;17172.6;-323262
-1.27485;-1.54103;-1.11022e-15;1.2971e+07;-7.62611e+06;18622.9;-350561
-1.36909;-1.45794;-1.11022e-15;496628;-6.94085e+06;19999.6;-376478
-1.45794;-1.36909;-1.11022e-15;1.06357e+07;3.58041e+06;21297.4;-400908
-1.54103;-1.27485;-1.11022e-15;-9282.86;-4.45518e+06;22511.2;-423756
-1.61803;-1.17557;-1.11022e-15;606885;-6.87142e+06;23636.1;-444932
-1.68866;-1.07165;-1.11022e-15;8.07498e+06;5.45208e+06;24667.8;-464352
-1.75261;-0.963507;-1.11022e-15;-3.75308e+06;6.12724e+06;25602;-481939
-1.80965;-0.851559;-1.11022e-15;1.06775e+07;-5.57675e+06;26435.3;-497624
-1.85955;-0.736249;-1.11022e-15;2.52717e+06;-1.39025e+06;27164.2;-511345
-1.90211;-0.618034;-1.11022e-15;1.01725e+07;-8.91261e+06;27785.9;-523049
-1.93717;-0.49738;-1.11022e-15;8.78492e+06;1.03569e+07;28298;-532688
-1.96457;-0.374763;-1.11022e-15;2.6778e+06;-560590;28698.4;-540224
-1.98423;-0.250666;-1.11022e-15;-4.28932e+06;-1.82529e+06;28985.5;-545629
-1.99605;-0.125581;-1.11022e-15;-8.25842e+06;-7.65057e+06;29158.2;-548881
-2;-6.43249e-16;-1.11022e-15;5.3721e+06;160451;29215.8;-549966
-1.99605;0.125581;-1.11022e-15;-6.40816e+06;799674;29158.2;-548881
-1.98423;0.250666;-1.11022e-15;1.50349e+07;-9.22864e+06;28985.5;-545629
-1.96457;0.374763;-1.11022e-15;4.47064e+06;8.83267e+06;28698.4;-540224
-1.93717;0.49738;-1.11022e-15;2.67715e+06;-6.96782e+06;28298;-532688
-1.90211;0.618034;-1.11022e-15;-4.74948e+06;1.71735e+06;27785.9;-523049
-1.85955;0.736249;-1.11022e-15;-7.03073e+06;-2.04909e+06;27164.2;-511345
-1.80965;0.851559;-1.11022e-15;4.25825e+06;3.28963e+06;26435.3;-497624
-1.75261;0.963507;-1.11022e-15;-2.47347e+06;4.29472e+06;25602;-481939
-1.68866;1.07165;-1.11022e-15;355004;-679884;24667.8;-464352
-1.61803;1.17557;-1.11022e-15;-7.2951e+06;1.87762e+06;23636.1;-444932
-1.54103;1.27485;-1.11022e-15;-7.85756e+06;-611950;22511.2;-423756
-1.45794;1.36909;-1.11022e-15;-2.11323e+06;5.92347e+06;21297.4;-400908
-1.36909;1.45794;-1.11022e-15;-2.09918e+06;-2.60271e+06;19999.6;-376478
-1.27485;1.54103;-1.11022e-15;9.55288e+06;-6.19624e+06;18622.9;-350561
-1.17557;1.61803;-1.11022e-15;3.02814e+06;-4.74355e+06;17172.6;-323262
-1.07165;1.68866;-1.11022e-15;6.14774e+06;2.15718e+06;15654.6;-294686
-0.963507;1.75261;-1.11022e-15;3.32271e+06;-4.31719e+06;14074.8;-264948
-0.851559;1.80965;-1.11022e-15;-2.14602e+06;3.30497e+06;12439.5;-234164
-0.736249;1.85955;-1.11022e-15;8.03226e+06;-3.61324e+06;10755.1;-202456
-0.618034;1.90211;-1.11022e-15;-5.41814e+06;-4.76462e+06;9028.19;-169949
-0.49738;1.93717;-1.11022e-15;1.22539e+07;-3.10091e+06;7265.69;-136771
-0.374763;1.96457;-1.11022e-15;-1.7612e+06;765381;5474.5;-103053
-0.250666;1.98423;-1.11022e-15;9.86081e+06;1.98979e+06;3661.72;-68929
-0.125581;1.99605;-1.11022e-15;1.20328e+07;1.09836e+06;1834.48;-34532.6
-3.21625e-16;2;-1.11022e-15;-6.15722e+06;-63792.1;4.69827e-12;-8.84413e-11
0.125581;1.99605;-1.11022e-15;2.14411e+06;-5.94115e+06;-1834.48;34532.6
0.250666;1.98423;-1.11022e-15;1.0561e+06;-3.16266e+06;-3661.72;68929
0.374763;1.96457;-1.11022e-15;-4.80269e+06;-5.66557e+06;-5474.5;103053
0.49738;1.93717;-1.11022e-15;-8.26334e+06;-3.35934e+06;-7265.69;136771
0.618034;1.90211;-1.11022e-15;7.95309e+06;-4.04258e+06;-9028.19;169949
0.736249;1.85955;-1.11022e-15;-684155;-5.22213e+06;-10755.1;202456
0.851559;1.80965;-1.11022e-15;1.63256e+06;1.03062e+07;-12439.5;234164
0.963507;1.75261;-1.11022e-15;9.05249e+06;-4.27327e+06;-14074.8;264948
1.07165;1.68866;-1.11022e-15;-1.46421e+06;1.84096e+06;-15654.6;294686
1.17557;1.61803;-1.11022e-15;4.12845e+06;-202193;-17172.6;323262
1.27485;1.54103;-1.11022e-15;873518;8.06565e+06;-18622.9;350561
1.36909;1.45794;-1.11022e-15;3.35187e+06;-6.79856e+06;-19999.6;376478
1.45794;1.36909;-1.11022e-15;-2.42024e+06;-1.79392e+06;-21297.4;400908
1.54103;1.27485;-1.11022e-15;-4.28095e+06;-3.3276e+06;-22511.2;423756
1.61803;1.17557;-1.11022e-15;-1.23368e+07;7.26207e+06;-23636.1;444932
1.68866;1.07165;-1.11022e-15;-1.2959e+06;1.46988e+06;-24667.8;464352
1.75261;0.963507;-1.11022e-15;1.07507e+07;-1.59427e+06;-25602;481939
1.80965;0.851559;-1.11022e-15;9.36404e+06;-1.08279e+07;-26435.3;497624
1.85955;0.736249;-1.11022e-15;3.7579e+06;-1.61805e+06;-27164.2;511345
1.90211;0.618034;-1.11022e-15;6.78681e+06;4.01713e+06;-27785.9;523049
1.93717;0.49738;-1.11022e-15;3.44236e+06;9.10414e+06;-28298;532688
1.96457;0.374763;-1.11022e-15;-3.00789e+06;-2.69335e+06;-28698.4;540224
1.98423;0.250666;-1.11022e-15;-5.45708e+06;-1.23574e+07;-28985.5;545629
1.99605;0.125581;-1.11022e-15;-7.14271e+06;-6.02216e+06;-29158.2;548881
