1.99605;-0.125581;-1.11022e-15;-1363.88;174.088;-1209.05;-657.323
2;0;-1.11022e-15;-1366.79;174.414;-1211.44;-658.623
1.98423;-0.250666;-1.11022e-15;-1355.39;173.097;-1201.89;-653.429
1.96457;-0.374763;-1.11022e-15;-1341.51;171.452;-1189.98;-646.957
1.93717;-0.49738;-1.11022e-15;-1322.23;169.237;-1173.38;-637.931
1.90211;-0.618034;-1.11022e-15;-1297.55;166.541;-1152.15;-626.388
1.85955;-0.736249;-1.11022e-15;-1267.65;163.371;-1126.37;-612.372
1.80965;-0.851559;-1.11022e-15;-1233.28;159.701;-1096.14;-595.94
1.75261;-0.963507;-1.11022e-15;-1194.16;155.02;-1061.59;-577.156
1.68866;-1.07165;-1.11022e-15;-1150.59;149.562;-1022.85;-556.094
1.61803;-1.17557;-1.11022e-15;-1102.65;143.221;-980.076;-532.837
1.54103;-1.27485;-1.11022e-15;-1050.42;136.05;-933.431;-507.478
1.45794;-1.36909;-1.11022e-15;-994.077;128.227;-883.103;-480.115
1.36909;-1.45794;-1.11022e-15;-933.287;119.772;-829.289;-450.858
1.27485;-1.54103;-1.11022e-15;-868.882;110.976;-772.202;-419.822
1.17557;-1.61803;-1.11022e-15;-801.028;102.049;-712.067;-387.129
1.07165;-1.68866;-1.11022e-15;-730.115;93.0813;-649.123;-352.908
0.963507;-1.75261;-1.11022e-15;-656.522;84.0454;-583.616;-317.294
0.851559;-1.80965;-1.11022e-15;-580.564;74.8256;-515.807;-280.428
0.736249;-1.85955;-1.11022e-15;-502.5;65.7095;-445.961;-242.455
0.618034;-1.90211;-1.11022e-15;-422.394;55.4275;-374.356;-203.526
0.49738;-1.93717;-1.11022e-15;-340.554;44.7735;-301.273;-163.793
0.374763;-1.96457;-1.11022e-15;-257.158;33.7945;-227.001;-123.414
0.250666;-1.98423;-1.11022e-15;-172.3;22.5512;-151.834;-82.5473
0.125581;-1.99605;-1.11022e-15;-86.1797;11.1865;-76.067;-41.3553
-3.67394e-16;-2;-1.11022e-15;0.121429;-0.540596;1.94815e-13;1.05915e-13
-0.125581;-1.99605;-1.11022e-15;86.37;-12.3658;76.067;41.3553
-0.250666;-1.98423;-1.11022e-15;171.997;-23.9232;151.834;82.5473
-0.374763;-1.96457;-1.11022e-15;256.647;-35.0939;227.001;123.414
