1.99605;-0.125581;-1.11022e-15;-1364.46;187.314;-1209.05;-657.323
2;0;-1.11022e-15;-1367.53;187.587;-1211.44;-658.623
1.98423;-0.250666;-1.11022e-15;-1356.06;186.366;-1201.89;-653.429
1.96457;-0.374763;-1.11022e-15;-1342.27;184.761;-1189.98;-646.957
1.93717;-0.49738;-1.11022e-15;-1323.16;182.508;-1173.38;-637.931
1.90211;-0.618034;-1.11022e-15;-1298.83;179.56;-1152.15;-626.388
1.85955;-0.736249;-1.11022e-15;-1269.42;175.838;-1126.37;-612.372
1.80965;-0.851559;-1.11022e-15;-1234.71;171.341;-1096.14;-595.94
1.75261;-0.963507;-1.11022e-15;-1195.55;166.228;-1061.59;-577.156
1.68866;-1.07165;-1.11022e-15;-1151.8;160.379;-1022.85;-556.094
1.61803;-1.17557;-1.11022e-15;-1103.59;153.786;-980.076;-532.837
1.54103;-1.27485;-1.11022e-15;-1051.08;146.466;-933.431;-507.478
1.45794;-1.36909;-1.11022e-15;-994.461;138.492;-883.103;-480.115
1.36909;-1.45794;-1.11022e-15;-934.141;129.973;-829.289;-450.858
1.27485;-1.54103;-1.11022e-15;-869.852;121.074;-772.202;-419.822
1.17557;-1.61803;-1.11022e-15;-802.109;111.72;-712.067;-387.129
1.07165;-1.68866;-1.11022e-15;-731.206;101.924;-649.123;-352.908
0.963507;-1.75261;-1.11022e-15;-657.446;91.6925;-583.616;-317.294
0.851559;-1.80965;-1.11022e-15;-581.129;81.0379;-515.807;-280.428
0.736249;-1.85955;-1.11022e-15;-502.502;69.9972;-445.961;-242.455
0.618034;-1.90211;-1.11022e-15;-421.936;58.6263;-374.356;-203.526
0.49738;-1.93717;-1.11022e-15;-339.777;47.0513;-301.273;-163.793
0.374763;-1.96457;-1.11022e-15;-256.293;35.3544;-227.001;-123.414
0.250666;-1.98423;-1.11022e-15;-171.723;23.6432;-151.834;-82.5473
0.125581;-1.99605;-1.11022e-15;-86.2889;11.9749;-76.067;-41.3553
-3.67394e-16;-2;-1.11022e-15;-0.153335;0.136294;1.94815e-13;1.05915e-13
-0.125581;-1.99605;-1.11022e-15;85.5992;-11.5132;76.067;41.3553
-0.250666;-1.98423;-1.11022e-15;171.158;-23.2484;151.834;82.5473
-0.374763;-1.96457;-1.11022e-15;256.1;-34.9971;227.001;123.414
-0.49738;-1.93717;-1.11022e-15;340.018;-46.7568;301.273;163.793
-0.618034;-1.90211;-1.11022e-15;422.499;-58.4766;374.356;203.526
-0.736249;-1.85955;-1.11022e-15;503.135;-70.0422;445.961;242.455
-0.851559;-1.80965;-1.11022e-15;581.539;-81.2949;515.807;280.428
-0.963507;-1.75261;-1.11022e-15;657.514;-92.0523;583.616;317.294
-1.07165;-1.68866;-1.11022e-15;730.884;-102.25;649.123;352.908
