1.99605;-0.125581;-1.11022e-15;1278.47;470.923;-1209.05;-657.323
2;0;-1.11022e-15;1293.82;505.413;-1211.44;-658.623
1.98423;-0.250666;-1.11022e-15;1253.57;434.445;-1201.89;-653.429
1.96457;-0.374763;-1.11022e-15;1221.84;400.576;-1189.98;-646.957
1.93717;-0.49738;-1.11022e-15;1186.43;374.059;-1173.38;-637.931
1.90211;-0.618034;-1.11022e-15;1150.12;358.629;-1152.15;-626.388
1.85955;-0.736249;-1.11022e-15;1114.88;355.839;-1126.37;-612.372
1.80965;-0.851559;-1.11022e-15;1081.56;364.305;-1096.14;-595.94
1.75261;-0.963507;-1.11022e-15;1050.1;379.771;-1061.59;-577.156
1.68866;-1.07165;-1.11022e-15;1019.85;396.143;-1022.85;-556.094
1.61803;-1.17557;-1.11022e-15;989.883;407.198;-980.076;-532.837
1.54103;-1.27485;-1.11022e-15;959.08;408.365;-933.431;-507.478
1.45794;-1.36909;-1.11022e-15;925.956;397.883;-883.103;-480.115
1.36909;-1.45794;-1.11022e-15;888.528;376.937;-829.289;-450.858
1.27485;-1.54103;-1.11022e-15;844.42;348.787;-772.202;-419.822
1.17557;-1.61803;-1.11022e-15;791.349;317.348;-712.067;-387.129
1.07165;-1.68866;-1.11022e-15;727.856;285.837;-649.123;-352.908
0.963507;-1.75261;-1.11022e-15;653.978;255.947;-583.616;-317.294
0.851559;-1.80965;-1.11022e-15;571.496;227.735;-515.807;-280.428
0.736249;-1.85955;-1.11022e-15;483.61;200.061;-445.961;-242.455
0.618034;-1.90211;-1.11022e-15;394.103;171.291;-374.356;-203.526
0.49738;-1.93717;-1.11022e-15;306.324;139.981;-301.273;-163.793
0.374763;-1.96457;-1.11022e-15;222.361;105.369;-227.001;-123.414
0.250666;-1.98423;-1.11022e-15;142.679;67.6244;-151.834;-82.5473
0.125581;-1.99605;-1.11022e-15;66.3142;27.857;-76.067;-41.3553
-3.67394e-16;-2;-1.11022e-15;-8.51993;-12.1083;1.94815e-13;1.05915e-13
-0.125581;-1.99605;-1.11022e-15;-83.638;-50.1811;76.067;41.3553
-0.250666;-1.98423;-1.11022e-15;-160.435;-84.4453;151.834;82.5473
-0.374763;-1.96457;-1.11022e-15;-239.165;-113.898;227.001;123.414
-0.49738;-1.93717;-1.11022e-15;-319.368;-138.544;301.273;163.793
-0.618034;-1.90211;-1.11022e-15;-399.986;-159.543;374.356;203.526
-0.736249;-1.85955;-1.11022e-15;-479.641;-178.802;445.961;242.455
-0.851559;-1.80965;-1.11022e-15;-556.89;-198.344;515.807;280.428
-0.963507;-1.75261;-1.11022e-15;-630.363;-219.781;583.616;317.294
-1.07165;-1.68866;-1.11022e-15;-698.797;-244.093;649.123;352.908
-1.17557;-1.61803;-1.11022e-15;-761.065;-271.616;712.067;387.129
-1.27485;-1.54103;-1.11022e-15;-816.213;-302.012;772.202;419.822
-1.36909;-1.45794;-1.11022e-15;-863.458;-334.08;829.289;450.858
-1.45794;-1.36909;-1.11022e-15;-903.153;-367.141;883.103;480.115
-1.54103;-1.27485;-1.11022e-15;-936.168;-399.935;933.431;507.478
-1.61803;-1.17557;-1.11022e-15;-964.813;-430.666;980.076;532.837
-1.68866;-1.07165;-1.11022e-15;-991.285;-458.21;1022.85;556.094
-1.75261;-0.963507;-1.11022e-15;-1018.21;-481.222;1061.59;577.156
-1.80965;-0.851559;-1.11022e-15;-1047.79;-498.816;1096.14;595.94
-1.85955;-0.736249;-1.11022e-15;-1081.16;-511.233;1126.37;612.372
-1.90211;-0.618034;-1.11022e-15;-1118.12;-520.133;1152.15;626.388
-1.93717;-0.49738;-1.11022e-15;-1157.41;-528.323;1173.38;637.931
-1.96457;-0.374763;-1.11022e-15;-1197.3;-539.02;1189.98;646.957
-1.98423;-0.250666;-1.11022e-15;-1236.02;-554.888;1201.89;653.429
-1.99605;-0.125581;-1.11022e-15;-1271.75;-577.13;1209.05;657.323
-2;-6.43249e-16;-1.11022e-15;-1302.26;-604.773;1211.44;658.623
-1.99605;0.125581;-1.11022e-15;-1325.16;-634.296;1209.05;657.323
-1.98423;0.250666;-1.11022e-15;-1337.9;-660.351;1201.89;653.429
-1.96457;0.374763;-1.11022e-15;-1338.1;-677.141;1189.98;646.957
-1.93717;0.49738;-1.11022e-15;-1324.17;-679.942;1173.38;637.931
-1.90211;0.618034;-1.11022e-15;-1296.06;-666.703;1152.15;626.388
-1.85955;0.736249;-1.11022e-15;-1255.63;-638.7;1126.37;612.372
-1.80965;0.851559;-1.11022e-15;-1206.46;-600.13;1096.14;595.94
-1.75261;0.963507;-1.11022e-15;-1152.9;-556.88;1061.59;577.156
-1.68866;1.07165;-1.11022e-15;-1098.76;-514.898;1022.85;556.094
-1.61803;1.17557;-1.11022e-15;-1046.06;-478.614;980.076;532.837
-1.54103;1.27485;-1.11022e-15;-994.623;-449.785;933.431;507.478
-1.45794;1.36909;-1.11022e-15;-942.578;-427.058;883.103;480.115
-1.36909;1.45794;-1.11022e-15;-886.802;-407.041;829.289;450.858
-1.27485;1.54103;-1.11022e-15;-824.506;-385.398;772.202;419.822
-1.17557;1.61803;-1.11022e-15;-754.277;-358.383;712.067;387.129
-1.07165;1.68866;-1.11022e-15;-676.586;-324.025;649.123;352.908
-0.963507;1.75261;-1.11022e-15;-593.56;-282.652;583.616;317.294
-0.851559;1.80965;-1.11022e-15;-508.189;-236.642;515.807;280.428
-0.736249;1.85955;-1.11022e-15;-423.351;-189.535;445.961;242.455
-0.618034;1.90211;-1.11022e-15;-341.087;-144.87;374.356;203.526
-0.49738;1.93717;-1.11022e-15;-262.362;-105.166;301.273;163.793
-0.374763;1.96457;-1.11022e-15;-187.312;-71.3613;227.001;123.414
-0.250666;1.98423;-1.11022e-15;-115.691;-42.8059;151.834;82.5473
-0.125581;1.99605;-1.11022e-15;-47.1984;-17.7155;76.067;41.3553
-3.21625e-16;2;-1.11022e-15;18.5577;6.1632;1.94815e-13;1.05915e-13
0.125581;1.99605;-1.11022e-15;82.3802;30.9044;-76.067;-41.3553
0.250666;1.98423;-1.11022e-15;145.706;58.2309;-151.834;-82.5473
0.374763;1.96457;-1.11022e-15;210.969;88.2289;-227.001;-123.414
0.49738;1.93717;-1.11022e-15;280.483;120.621;-301.273;-163.793
0.618034;1.90211;-1.11022e-15;355.643;154.729;-374.356;-203.526
0.736249;1.85955;-1.11022e-15;436.121;189.694;-445.961;-242.455
0.851559;1.80965;-1.11022e-15;519.516;224.831;-515.807;-280.428
0.963507;1.75261;-1.11022e-15;601.811;259.922;-583.616;-317.294
1.07165;1.68866;-1.11022e-15;678.579;295.244;-649.123;-352.908
1.17557;1.61803;-1.11022e-15;746.482;331.268;-712.067;-387.129
1.27485;1.54103;-1.11022e-15;804.373;368.133;-772.202;-419.822
1.36909;1.45794;-1.11022e-15;853.457;405.16;-829.289;-450.858
1.45794;1.36909;-1.11022e-15;896.688;440.902;-883.103;-480.115
1.54103;1.27485;-1.11022e-15;937.546;473.371;-933.431;-507.478
1.61803;1.17557;-1.11022e-15;979.101;501.611;-980.076;-532.837
1.68866;1.07165;-1.11022e-15;1022.77;524.521;-1022.85;-556.094
1.75261;0.963507;-1.11022e-15;1068.62;542.321;-1061.59;-577.156
1.80965;0.851559;-1.11022e-15;1115.52;555.901;-1096.14;-595.94
1.85955;0.736249;-1.11022e-15;1161.56;565.911;-1126.37;-612.372
1.90211;0.618034;-1.11022e-15;1204.38;572.126;-1152.15;-626.388
1.93717;0.49738;-1.11022e-15;1241.51;573.427;-1173.38;-637.931
1.96457;0.374763;-1.11022e-15;1270.64;568.298;-1189.98;-646.957
1.98423;0.250666;-1.11022e-15;1289.87;555.467;-1201.89;-653.429
1.99605;0.125581;-1.11022e-15;1297.81;534.313;-1209.05;-657.323
