1.99605;-0.125581;-1.11022e-15;-380852;-144872;-29158.2;548881
2;0;-1.11022e-15;-444753;-126375;-29215.8;549966
1.98423;-0.250666;-1.11022e-15;-458766;-39043.5;-28985.5;545629
1.96457;-0.374763;-1.11022e-15;-420495;37252;-28698.4;540224
1.93717;-0.49738;-1.11022e-15;-492766;-115703;-28298;532688
1.90211;-0.618034;-1.11022e-15;-637053;-44253.7;-27785.9;523049
1.85955;-0.736249;-1.11022e-15;-502380;-351621;-27164.2;511345
1.80965;-0.851559;-1.11022e-15;-336589;-414759;-26435.3;497624
1.75261;-0.963507;-1.11022e-15;-552211;-119525;-25602;481939
1.68866;-1.07165;-1.11022e-15;-203399;119494;-24667.8;464352
1.61803;-1.17557;-1.11022e-15;-157417;-115963;-23636.1;444932
1.54103;-1.27485;-1.11022e-15;-209446;-272905;-22511.2;423756
1.45794;-1.36909;-1.11022e-15;-199427;-431694;-21297.4;400908
1.36909;-1.45794;-1.11022e-15;-384488;-265671;-19999.6;376478
1.27485;-1.54103;-1.11022e-15;-350644;-54117.6;-18622.9;350561
1.17557;-1.61803;-1.11022e-15;-190610;-59064.3;-17172.6;323262
1.07165;-1.68866;-1.11022e-15;-8307.51;-266825;-15654.6;294686
0.963507;-1.75261;-1.11022e-15;-241356;-230603;-14074.8;264948
0.851559;-1.80965;-1.11022e-15;-311311;-194510;-12439.5;234164
0.736249;-1.85955;-1.11022e-15;-247574;-152198;-10755.1;202456
0.618034;-1.90211;-1.11022e-15;-176252;-64709.7;-9028.19;169949
0.49738;-1.93717;-1.11022e-15;-149141;-95121.1;-7265.69;136771
0.374763;-1.96457;-1.11022e-15;-194924;-20689.8;-5474.5;103053
0.250666;-1.98423;-1.11022e-15;-122553;-74334;-3661.72;68929
0.125581;-1.99605;-1.11022e-15;-200707;-115882;-1834.48;34532.6
-3.67394e-16;-2;-1.11022e-15;-210095;-86358.5;4.69827e-12;-8.84413e-11
-0.125581;-1.99605;-1.11022e-15;-94299;58363.6;1834.48;-34532.6
-0.250666;-1.98423;-1.11022e-15;9327.9;79627.6;3661.72;-68929
-0.374763;-1.96457;-1.11022e-15;89917.5;139013;5474.5;-103053
-0.49738;-1.93717;-1.11022e-15;78277.7;143882;7265.69;-136771
-0.618034;-1.90211;-1.11022e-15;93547;-20301.4;9028.19;-169949
-0.736249;-1.85955;-1.11022e-15;82269.1;-29213.5;10755.1;-202456
-0.851559;-1.80965;-1.11022e-15;76503.2;-59740.1;12439.5;-234164
-0.963507;-1.75261;-1.11022e-15;24671.4;4951.61;14074.8;-264948
-1.07165;-1.68866;-1.11022e-15;15419.4;94040.9;15654.6;-294686
-1.17557;-1.61803;-1.11022e-15;204456;149511;17172.6;-323262
-1.27485;-1.54103;-1.11022e-15;154274;334638;18622.9;-350561
-1.36909;-1.45794;-1.11022e-15;241547;192428;19999.6;-376478
-1.45794;-1.36909;-1.11022e-15;415198;201370;21297.4;-400908
-1.54103;-1.27485;-1.11022e-15;404804;217116;22511.2;-423756
-1.61803;-1.17557;-1.11022e-15;380139;190868;23636.1;-444932
-1.68866;-1.07165;-1.11022e-15;364508;250095;24667.8;-464352
-1.75261;-0.963507;-1.11022e-15;353501;100792;25602;-481939
-1.80965;-0.851559;-1.11022e-15;334570;324614;26435.3;-497624
-1.85955;-0.736249;-1.11022e-15;121949;410683;27164.2;-511345
-1.90211;-0.618034;-1.11022e-15;347388;54945.7;27785.9;-523049
-1.93717;-0.49738;-1.11022e-15;429322;129044;28298;-532688
-1.96457;-0.374763;-1.11022e-15;379407;23528.8;28698.4;-540224
-1.98423;-0.250666;-1.11022e-15;391482;59892.8;28985.5;-545629
-1.99605;-0.125581;-1.11022e-15;375747;174212;29158.2;-548881
-2;-6.43249e-16;-1.11022e-15;536856;159888;29215.8;-549966
-1.99605;0.125581;-1.11022e-15;523215;270218;29158.2;-548881
-1.98423;0.250666;-1.11022e-15;191137;225259;28985.5;-545629
-1.96457;0.374763;-1.11022e-15;249475;167822;28698.4;-540224
-1.93717;0.49738;-1.11022e-15;439081;170334;28298;-532688
-1.90211;0.618034;-1.11022e-15;304959;58620.3;27785.9;-523049
-1.85955;0.736249;-1.11022e-15;93442.4;113549;27164.2;-511345
-1.80965;0.851559;-1.11022e-15;317932;159402;26435.3;-497624
-1.75261;0.963507;-1.11022e-15;276496;53749.2;25602;-481939
-1.68866;1.07165;-1.11022e-15;166387;243498;24667.8;-464352
-1.61803;1.17557;-1.11022e-15;127215;-96114.6;23636.1;-444932
-1.54103;1.27485;-1.11022e-15;255342;-83831;22511.2;-423756
-1.45794;1.36909;-1.11022e-15;368785;234696;21297.4;-400908
-1.36909;1.45794;-1.11022e-15;334506;274668;19999.6;-376478
-1.27485;1.54103;-1.11022e-15;383297;213993;18622.9;-350561
-1.17557;1.61803;-1.11022e-15;270299;139432;17172.6;-323262
-1.07165;1.68866;-1.11022e-15;-31290.3;205046;15654.6;-294686
-0.963507;1.75261;-1.11022e-15;128511;98812.6;14074.8;-264948
-0.851559;1.80965;-1.11022e-15;155979;41966.1;12439.5;-234164
-0.736249;1.85955;-1.11022e-15;35907.4;76307.2;10755.1;-202456
-0.618034;1.90211;-1.11022e-15;67690.7;54136.9;9028.19;-169949
-0.49738;1.93717;-1.11022e-15;-67015.4;-35701.1;7265.69;-136771
-0.374763;1.96457;-1.11022e-15;75368.9;-116922;5474.5;-103053
-0.250666;1.98423;-1.11022e-15;163706;-8307.86;3661.72;-68929
-0.125581;1.99605;-1.11022e-15;59001.5;-26514.6;1834.48;-34532.6
-3.21625e-16;2;-1.11022e-15;-55944.1;-104630;4.69827e-12;-8.84413e-11
0.125581;1.99605;-1.11022e-15;24378.2;-45369.2;-1834.48;34532.6
0.250666;1.98423;-1.11022e-15;-10633.8;-28229.5;-3661.72;68929
0.374763;1.96457;-1.11022e-15;-69112.2;-7993.51;-5474.5;103053
0.49738;1.93717;-1.11022e-15;-88662.5;-163900;-7265.69;136771
0.618034;1.90211;-1.11022e-15;-358930;-170836;-9028.19;169949
0.736249;1.85955;-1.11022e-15;-294920;-108642;-10755.1;202456
0.851559;1.80965;-1.11022e-15;-219439;-209966;-12439.5;234164
0.963507;1.75261;-1.11022e-15;-87818.1;-197813;-14074.8;264948
1.07165;1.68866;-1.11022e-15;-112960;-244785;-15654.6;294686
1.17557;1.61803;-1.11022e-15;-204896;-190129;-17172.6;323262
1.27485;1.54103;-1.11022e-15;-171362;-301633;-18622.9;350561
1.36909;1.45794;-1.11022e-15;-180051;-274748;-19999.6;376478
1.45794;1.36909;-1.11022e-15;-262340;-273306;-21297.4;400908
1.54103;1.27485;-1.11022e-15;-295853;-272321;-22511.2;423756
1.61803;1.17557;-1.11022e-15;-396293;-258525;-23636.1;444932
1.68866;1.07165;-1.11022e-15;-219198;-150417;-24667.8;464352
1.75261;0.963507;-1.11022e-15;-470349;-73453.5;-25602;481939
1.80965;0.851559;-1.11022e-15;-412807;-344061;-26435.3;497624
1.85955;0.736249;-1.11022e-15;-454927;-34414.2;-27164.2;511345
1.90211;0.618034;-1.11022e-15;-544964;44769.9;-27785.9;523049
1.93717;0.49738;-1.11022e-15;-233818;-132300;-28298;532688
1.96457;0.374763;-1.11022e-15;-311389;-259999;-28698.4;540224
1.98423;0.250666;-1.11022e-15;-407128;-313997;-28985.5;545629
1.99605;0.125581;-1.11022e-15;-506754;-268737;-29158.2;548881
