1.99605;-0.125581;-1.11022e-15;-22274.4;-2197.94;12879.8;-17821.1
2;0;-1.11022e-15;-22846.5;-1834.57;12905.2;-17856.3
1.98423;-0.250666;-1.11022e-15;-22172.2;-2035.24;12803.5;-17715.5
1.96457;-0.374763;-1.11022e-15;-21565.5;-1665.04;12676.7;-17540
1.93717;-0.49738;-1.11022e-15;-21019.4;-1850.72;12499.8;-17295.3
1.90211;-0.618034;-1.11022e-15;-21637.7;-1162.54;12273.6;-16982.3
1.85955;-0.736249;-1.11022e-15;-21829;-1339.85;11999;-16602.4
1.80965;-0.851559;-1.11022e-15;-20202.3;-2662.46;11677;-16156.9
1.75261;-0.963507;-1.11022e-15;-18511.7;-2795.16;11308.9;-15647.6
1.68866;-1.07165;-1.11022e-15;-18240;-2280.62;10896.3;-15076.6
1.61803;-1.17557;-1.11022e-15;-18441;-1532.4;10440.6;-14446
1.54103;-1.27485;-1.11022e-15;-17865.3;-1158.7;9943.66;-13758.5
1.45794;-1.36909;-1.11022e-15;-16405.2;-1506.83;9407.52;-13016.7
1.36909;-1.45794;-1.11022e-15;-14780.4;-1166.86;8834.24;-12223.5
1.27485;-1.54103;-1.11022e-15;-13732.8;-765.739;8226.11;-11382
1.17557;-1.61803;-1.11022e-15;-12982.5;-1383.52;7585.51;-10495.7
1.07165;-1.68866;-1.11022e-15;-12316.8;-1670.21;6914.97;-9567.88
0.963507;-1.75261;-1.11022e-15;-11492.9;-1023.8;6217.15;-8602.34
0.851559;-1.80965;-1.11022e-15;-10037.6;-541.147;5494.78;-7602.84
0.736249;-1.85955;-1.11022e-15;-8758.22;-332.542;4750.74;-6573.34
0.618034;-1.90211;-1.11022e-15;-7940.53;-527.471;3987.94;-5517.9
0.49738;-1.93717;-1.11022e-15;-6317.8;-888.267;3209.4;-4440.68
0.374763;-1.96457;-1.11022e-15;-4316.99;-260.497;2418.2;-3345.94
0.250666;-1.98423;-1.11022e-15;-3079.17;-128.29;1617.46;-2237.99
0.125581;-1.99605;-1.11022e-15;-1821.2;-602.956;810.327;-1121.21
-3.67394e-16;-2;-1.11022e-15;-42.9506;-346.563;-2.07532e-12;2.87151e-12
-0.125581;-1.99605;-1.11022e-15;1355.46;-425.711;-810.327;1121.21
-0.250666;-1.98423;-1.11022e-15;2222.64;-244.777;-1617.46;2237.99
-0.374763;-1.96457;-1.11022e-15;3828.72;520.597;-2418.2;3345.94
-0.49738;-1.93717;-1.11022e-15;6284.7;750.764;-3209.4;4440.68
-0.618034;-1.90211;-1.11022e-15;7731.95;529.874;-3987.94;5517.9
-0.736249;-1.85955;-1.11022e-15;8235.36;-15.4791;-4750.74;6573.34
