-0.26303921095683729936;0;0.4256063837021165086;56.460118680318302609;-321.51393801113601967;56.300184945008140858;-321.95757344389716081
0.26303921095683729936;0;0.4256063837021165086;56.46653057467946013;-321.44265819827501218;56.30682903235597081;-321.91106320063113344
-0.26303921095683729936;0;-0.4256063837021165086;56.46601990046987396;-321.44833450637395345;56.306270819016852158;-321.9142190976779716
0.26303921095683729936;0;-0.4256063837021165086;56.460206901170352012;-321.5129571359188958;56.300274274206671521;-321.95685266661536161
0;0.4256063837021165086;0.26303921095683729936;56.460469896100228482;-321.51003307491862415;56.300540563955443929;-321.95469665312390362
0;0.4256063837021165086;-0.26303921095683729936;56.460382369935331326;-321.51100621469066709;56.300451181532423561;-321.95539154966127171
0;-0.4256063837021165086;0.26303921095683729936;56.460206901170366223;-321.51295713591900949;56.300274830117956526;-321.95687099156617705
0;-0.4256063837021165086;-0.26303921095683729936;56.46653057467944592;-321.4426581982748985;56.306829637801627086;-321.91107239555077513
0.4256063837021165086;0.26303921095683729936;0;56.461893655469332032;-321.49420387286403411;56.301985548973348727;-321.94330712847266796
-0.4256063837021165086;0.26303921095683729936;0;56.465837972352005636;-321.45035672770126212;56.306094263865141158;-321.91560190576672085
0.4256063837021165086;-0.26303921095683729936;0;56.466883909626659488;-321.43873084368033233;56.307077843914484561;-321.9043996586373737
-0.4256063837021165086;-0.26303921095683729936;0;56.463150956478962428;-321.48022618724246513;56.303301140754022924;-321.93458094362125621
-0.24585744522809008239;0.010783889532820450582;0.43562397167884298055;56.463310871395123058;-321.47844843591485642;56.303468588875183798;-321.9333377703570136
-0.2473089614101250111;0.037819461779891996867;0.43328787920470768213;56.460469896100228482;-321.51003307491862415;56.300541174242830778;-321.95470065612835242
-0.22698259715278132354;0.022258518608965181806;0.44532446518005408542;56.460901102083184355;-321.50523886563809128;56.300979844372328387;-321.95124889190026352
-0.22786194517375527036;0.0503328835541025435;0.44257875584301431537;56.460206901170359117;-321.51295713591900949;56.300275235205567981;-321.95687041595357414
-0.2280091712665272552;0.07914688065421489338;0.43826705266292564911;56.460382369935352642;-321.51100621469055341;56.300451738351377173;-321.9553949335581251
