0.5;0;0;-227.02098680066995939;-197.64228179225722215;-226.9044908066463222;-197.67662237413273374
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-226.90084783224102694;-197.67675384726592824
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-226.89762838744164242;-197.67650142975011818
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-226.89483111703313511;-197.67589594970456801
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-226.89245228936565013;-197.67497412551813341
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-226.89048604868008852;-197.67377849342128115
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-226.88892469605482916;-197.67235702509356088
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-226.88775899686189064;-197.67076235631233772
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-226.88697851095341207;-197.66905057899822395
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-226.88657193969632431;-197.6672795897831918
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-226.88652748173035434;-197.6655070362561446
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-226.88683318696541846;-197.66378795417529091
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-226.8874772962047075;-197.66217224035366939
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-226.88844855219002739;-197.66070214904948443
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-226.88973646728732092;-197.65941002551093675
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-226.89133153392214126;-197.65831649071373022
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-226.89322536632968763;-197.65742926171631666
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-226.89541076622870719;-197.656742734204812
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-226.89788171003380057;-197.65623837601364698
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-226.90063326063980753;-197.65588589602418779
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-226.90366141167385194;-197.65564507674517358
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-226.90696287581536694;-197.65546810356551077
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-226.91053483101319443;-197.65530219579571281
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-226.91437463900615512;-197.65509234411842954
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-226.91847954998286241;-197.65478397984028902
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-226.92284640581499389;-197.65432543393848164
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-226.92747135265526026;-197.65367007940386657
