0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2251.2512303372895985;-1960.909812754913446
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2245.3566871570874355;-1967.7378613834184762
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2243.7320584212479844;-1974.4452456978888222
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2247.0690318115230184;-1976.4138634285006901
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2255.7398462290898351;-1971.2179755021325036
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2269.5262953215797097;-1959.9232399212305609
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2287.1283872828917083;-1946.686567517041567
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2305.8173181283536906;-1936.8729548484616316
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2321.6809116029153301;-1934.66755014212481
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2330.6551709886566641;-1941.3493360544971438
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2330.0448580737311204;-1954.9496900694505257
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2319.812616739238365;-1971.2642595736601834
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2302.8766311996050717;-1985.573102077057456
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2284.1016044858974965;-1994.2460524660732517
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2268.3767667453744252;-1995.6621002795757249
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2258.72079005732121;-1990.3163973336445451
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2255.3776360705096522;-1980.3455385848701553
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2256.3271961555060443;-1968.8126206753156566
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2258.8466610292675796;-1958.9823761533125435
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2261.1956647681827235;-1953.6381623436604968
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2263.4847576570291494;-1954.415942644869574
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2267.3036743185421074;-1961.2232884320510493
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2274.4057510267921316;-1971.9867064743655192
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2285.2507631527482772;-1983.0371052758493988
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2298.2413115651156659;-1990.248860680572534
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2310.0742364040816028;-1990.6285202457659125
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2317.0320836292594322;-1983.6581728310907238
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2316.5862941790583136;-1971.6547469570659814
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2308.5761700944831318;-1958.8427767352413866
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2295.4600408203396;-1949.5468820295388923
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2281.5441701096597171;-1946.4405834988544939
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2271.4865700997570457;-1949.7578026701601175
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2268.620769224688047;-1957.7679179242581995
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2273.7050937734638865;-1968.0312073415445866
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2284.5756404866742741;-1978.5276970850118232
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2296.8853593151202404;-1987.9778381796415943
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2305.7102312490628719;-1995.3685291124133983
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2307.4306308748127776;-1999.3412282401009179
