0.5;0;0;1310.536031840714486;62.249450598615872821;1319.6387918408247515;-55.122726935428588035
0.49901336421413577948;0.03139525976465668694;0;1315.2444633636027902;74.335001095433824503;1325.6870077453529575;-42.135997991103636195
0.49605735065723893795;0.062666616782152129161;0;1328.7766913904554258;110.31967146518921652;1343.1208824404245661;-3.4346994786709426073
0.49114362536434436057;0.093690657292862314365;0;1349.4096916601554312;169.36203453517904904;1369.8763703363752029;60.171629469512716071
0.48429158056431553803;0.12434494358242739742;0;1374.4531077809083399;249.98298960854177153;1402.733565091778928;147.23330266169583069
0.47552825814757676559;0.15450849718747369788;0;1400.5013163365381388;349.97719339305723452;1437.6220176234230621;255.5401454567155497
0.46488824294412567362;0.18406227634233898738;0;1423.7487915312190125;466.33472076808266138;1470.0014287996789335;382.00759913640428067
0.4524135262330097329;0.21288964578253635751;0;1440.3365105994730584;595.20396636409293478;1495.2778148273384886;522.60948414237088855
0.43815334002193179197;0.24087683705085766173;0;1446.6946720490600455;731.92011418294703162;1509.2125763049793932;672.39045288292197711
0.42216396275100753765;0.26791339748949832833;0;1439.8483560976058016;871.11204724386811904;1508.2841016991799279;825.57590365622138506
0.40450849718747372563;0.29389262614623656855;0;1417.6576496166010202;1006.8874070775856353;1489.9681295800751286;975.77870013090489465
0.38525662138789457112;0.31871199487434487274;0;1378.9714873354282645;1133.0834566939979595;1452.9130702401744202;1116.2856731564220354
0.36448431371070577622;0.34227355296434436305;0;1323.6840308901946628;1243.5624234882698147;1396.9984687666039918;1240.3958160790616603
0.34227355296434430754;0.36448431371070577622;0;1252.6926684738573385;1332.5250601894790634;1323.2772594637976908;1341.7770824261244798
0.31871199487434481723;0.38525662138789462663;0;1167.7665214347648543;1394.8153240109090802;1233.8139909840731434;1414.8089913062799496
0.29389262614623651304;0.40450849718747372563;0;1071.3426808022129535;1426.1917472680968331;1131.4406459771394111;1454.8826264509693829
0.26791339748949827282;0.42216396275100753765;0;966.27350377885852595;1423.5462840628504182;1019.4582651067549932;1458.6368197242534279
0.24087683705085757846;0.43815334002193184748;0;855.55172536447901166;1385.058044327359994;901.3159305313869254;1424.117966905735102
0.21288964578253632975;0.45241352623300978841;0;742.04075762741706512;1310.2762786708267413;780.29875295459521567;1350.8595543511662527
0.18406227634233893187;0.46488824294412572913;0;628.23553275432618648;1200.1333306027815979;659.25364419430979979;1239.8847811715556873
0.15450849718747372563;0.47552825814757676559;0;516.07501045150479513;1056.8933533563888432;540.37639913579312179;1093.6408675149252758
0.12434494358242736967;0.48429158056431553803;0;406.82159232372731594;884.04601612426029078;425.0766674331463264;915.87660135413159423
0.093690657292862258854;0.49114362536434436057;0;301.01582158530476363;686.15611305308152623;313.92952814177647269;711.47569831449516187
0.062666616782152129161;0.49605735065723893795;0;198.50755611427669578;468.68011307306028357;206.71431334207517239;486.25809352938853181
0.031395259764656652246;0.49901336421413577948;0;98.557892314876923479;237.75962523380249536;102.53368829509950899;246.75978356885386233
-8.04061324838318177e-17;0.5;0;-1.5747726268508972629e-13;-7.0864768208290371783e-13;-0.00070346261049891722905;-0.0003179051315829184432
-0.031395259764656700818;0.49901336421413577948;0;-98.55789231487827351;-237.75962523380513858;-102.53508620867231116;-246.76041551285251785
-0.062666616782152184673;0.49605735065723888244;0;-198.50755611427669578;-468.68011307306028357;-206.7156843500553407;-486.25871391958975209
-0.093690657292862411509;0.49114362536434430506;0;-301.01582158530538891;-686.15611305308209467;-313.93085473838874577;-711.4762995980930782
-0.12434494358242742518;0.48429158056431553803;0;-406.82159232372629276;-884.04601612426120028;-425.07793275948228029;-915.87717620214425551
-0.15450849718747378114;0.47552825814757676559;0;-516.07501045150388563;-1056.8933533563883884;-540.37758723678530259;-1093.6414089105849143
-0.18406227634233898738;0.46488824294412567362;0;-628.23553275432789178;-1200.1333306027820527;-659.25474027044356262;-1239.8852824983268874
