0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-336.00458084123488334;-1134.640473592173521
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-336.34707603259880671;-1134.7109334115266392
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-336.18947948982463458;-1135.0365970769091746
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-335.49371628956987479;-1135.5471604345739252
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-334.23283195943599821;-1136.2179841729155214
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-332.39685794140513053;-1137.0759625301743654
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-330.00204963833203919;-1138.191602152756559
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-327.10180092403578556;-1139.6588328812631516
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-323.79612188465608824;-1141.5664361995832223
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-320.23587545875250271;-1143.9669120846226633
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-316.61835345660057328;-1146.8498908635619955
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-313.17232590490283428;-1150.1271484317642262
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-310.1331605925806798;-1153.6342053394128015
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-307.71137854886330842;-1157.1494220198474068
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-306.06029623924496263;-1160.4265474295873446
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-305.24948694863439869;-1163.2326477428323415
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-305.25026095769965195;-1165.3819189682978958
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-305.93724486590116385;-1166.7577274108364236
