0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-283.69250716479615448;-1205.6068134447039029
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-287.83143407942736758;-1208.033687426159986
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-292.60645015006093672;-1209.6262127049433275
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-297.8218397116333449;-1210.2986863816240657
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-303.2725509325408666;-1209.9753651302269191
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-308.7561214102730105;-1208.5980316162831514
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-314.08386913011423758;-1206.1339761555816494
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-319.09073682911878223;-1202.5835077560966511
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-323.64327708176443821;-1197.98609119148432
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-327.64537441072468482;-1192.4242936698956328
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-331.04145646313219231;-1186.0251682865728071
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-333.81705728087024454;-1178.958224513869709
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-335.99674848034510433;-1171.4303223850088216
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-337.63961627738171956;-1163.6776177163246757
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-338.83261378386856677;-1155.9551551127706261
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-339.68226202398091118;-1148.5249276730958172
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-340.30529373924019865;-1141.643373702220515
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-340.81891937202237841;-1135.549319588148137
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-341.33143344066348845;-1130.4532975306319713
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-341.93386331909289311;-1126.5289764386784555
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-342.69328689872514815;-1123.9071694035665132
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-343.6483120389979149;-1122.6725602519809399
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-344.80702701518026743;-1122.8629714694354789
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-346.14751216472421902;-1124.4707243034583826
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-347.62076963711041344;-1127.4454610031675657
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-349.15570591842197246;-1131.6977375504079646
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-350.66561732298703191;-1137.1027627236931039
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-352.05550615413449123;-1143.5038441038100245
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-353.2295124494272045;-1150.7153707705804209
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-354.09779072329752125;-1158.5254661410158405
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-354.5822879345024603;-1166.698723453755747
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-354.62106997714585077;-1174.9796320723387453
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-354.17106992966091639;-1183.0973674627764467
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-353.20935549366964779;-1190.7725245677315797
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-351.73319775865087422;-1197.7261239537256188
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-349.75933678122999027;-1203.6908427614982884
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-347.32286219244696213;-1208.4239748293257435
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-344.47605722160307096;-1211.7211812662587818
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-341.28740909113679436;-1213.4297350800002278
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-337.84080095634215013;-1213.4597639359649293
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-334.23471356624793316;-1211.7920049125348214
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-330.58112240848549845;-1208.4808236375397428
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-327.00371283759085372;-1203.6517000972530695
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-323.63506874329391394;-1197.4929918260606883
