0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-320.02189440152170619;-1162.0779048158353817
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-321.57888546653498452;-1161.7024537139827771
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-323.15478691170375214;-1161.3187147467021987
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-324.70848645557271084;-1160.9138788658488011
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-326.20378547214926357;-1160.472980375944644
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-327.61069916301659077;-1159.9802215956851796
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-328.90617568216447353;-1159.4205047256423313
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-330.07422766026678573;-1158.7810383622841073
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-331.10553303381226442;-1158.0528760391366632
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-331.99661350823959083;-1157.2322476549634303
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-332.74873150752119955;-1156.3215605430577853
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-333.36665673954388467;-1155.3299733243031824
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-333.85744219523900256;-1154.2734801774402058
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-334.22932085572136884;-1153.1744830848140282
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-334.49079564351200133;-1152.0608720735906445
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-334.64995442858690922;-1150.9646753120994163
