0.5;0;0;-227.02098680066995939;-197.64228179225722215;-190.45180875174983726;-165.43910485327955939
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-190.45317735923649138;-165.36429884748923769
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-190.46294483350095561;-165.30457145538207442
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-190.48153973298445862;-165.26028828147479999
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-190.5092720819882004;-165.23172267334604157
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-190.54632394805247486;-165.21905065732579487
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-190.59274219407396345;-165.2223465602095871
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-190.64843358302542242;-165.24157952409376549
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-190.71316236364182828;-165.27661111428574259
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-190.78655041198123854;-165.32719420025290447
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-190.8680799482736461;-165.39297325812557915
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-190.95709879305940149;-165.47348620251474927
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-191.05282807365176723;-165.56816780824831881
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-191.15437224351765622;-165.67635473212277475
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-191.26073123493068806;-165.79729209407304324
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-191.37081453025959377;-165.930141528992948
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-191.48345690967295241;-166.07399057701795186
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-191.59743561236822984;-166.2278632429529921
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-191.71148863335309898;-166.39073152545526568
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-191.82433386669777065;-166.56152769370962119
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-191.93468879719176812;-166.73915707327384439
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-192.04129043389085041;-166.9225110927472997
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-192.14291517009911558;-167.11048033807790603
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-192.23839824467063409;-167.30196736086489295
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-192.32665246980457141;-167.49589899039105489
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-192.4066858824540418;-167.69123790615125813
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-192.47761797242162629;-167.88699323851270151
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-192.53869414309204444;-168.08222998039457252
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-192.58929807343901075;-168.27607701320994238
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-192.62896167502000822;-168.46773357651477454
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-192.65737237677231519;-168.6564740434151588
-0.18406227634233898738;0.46488824294412567362;0;-227.02098680067007308;-197.64228179225716531;-192.67437752412376994;-168.84165090292404443
-0.21288964578253635751;0.4524135262330097329;0;-227.02098680066995939;-197.64228179225722215;-192.67998574629879727;-169.02269589573882058
-0.24087683705085771724;0.43815334002193173646;0;-227.02098680066995939;-197.64228179225722215;-192.67436522444435809;-169.1991193002354521
-0.26791339748949843935;0.42216396275100748214;0;-227.02098680066995939;-197.64228179225722215;-192.65783887971673494;-169.37050741913606089
-0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-192.63087659014735209;-169.53651837200391128
-0.31871199487434487274;0.38525662138789462663;0;-227.02098680066995939;-197.64228179225722215;-192.59408463285495827;-169.69687635178041774
-0.34227355296434436305;0.36448431371070572071;0;-227.02098680067007308;-197.64228179225716531;-192.54819262883441411;-169.85136455219489449
-0.36448431371070583173;0.34227355296434425203;0;-227.02098680066995939;-197.64228179225722215;-192.49403833655213703;-169.99981701433449643
-0.38525662138789468214;0.31871199487434476172;0;-227.02098680066995939;-197.64228179225722215;-192.43255069422940551;-170.14210967266620855
-0.40450849718747367012;0.29389262614623662406;0;-227.02098680066995939;-197.64228179225722215;-192.36473154672319197;-170.27815090164034473
-0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-192.29163651044927974;-170.40787187276021086
-0.43815334002193179197;0.24087683705085760622;0;-227.02098680067007308;-197.64228179225716531;-192.21435542957141251;-170.53121702851217378
-0.45241352623300978841;0.21288964578253624649;0;-227.02098680066995939;-197.64228179225722215;-192.13399286061061844;-170.64813496458245368
-0.46488824294412572913;0.18406227634233887636;0;-227.02098680066995939;-197.64228179225722215;-192.05164899374682363;-170.75856998662314368
-0.4755282581475768211;0.1545084971874735591;0;-227.02098680067007308;-197.64228179225716531;-191.9684013809151395;-170.86245457449206242
-0.48429158056431553803;0.1243449435824274113;0;-227.02098680066995939;-197.64228179225722215;-191.88528779697566051;-170.95970294747883145
-0.49114362536434436057;0.093690657292862286609;0;-227.02098680066995939;-197.64228179225722215;-191.80329051411735009;-171.05020588093651668
-0.49605735065723893795;0.062666616782152045895;0;-227.02098680066995939;-197.64228179225722215;-191.72332222383664657;-171.13382688008127275
-0.49901336421413577948;0.031395259764656568979;0;-227.02098680067007308;-197.64228179225716531;-191.64621379704976789;-171.2103997724552471
-0.5;-1.6081226496766366005e-16;0;-227.02098680066995939;-197.64228179225722215;-191.57270403181439633;-171.27972773815218943
-0.49901336421413577948;-0.031395259764656673063;0;-227.02098680066995939;-197.64228179225722215;-191.5034314994723843;-171.34158375750504888
-0.49605735065723893795;-0.062666616782152143039;0;-227.02098680066995939;-197.64228179225722215;-191.43892856275189729;-171.39571242021122544
-0.49114362536434430506;-0.093690657292862383754;0;-227.02098680067007308;-197.64228179225716531;-191.37961760195665306;-171.44183300817385884
-0.48429158056431553803;-0.12434494358242750844;0;-227.02098680066995939;-197.64228179225722215;-191.32580944630527142;-171.47964373680827066
-0.47552825814757676559;-0.15450849718747386441;0;-227.02098680066995939;-197.64228179225722215;-191.27770396548129384;-171.5088270161843127
-0.46488824294412561811;-0.18406227634233915391;0;-227.02098680066995939;-197.64228179225722215;-191.23539273105674852;-171.52905557411671111
-0.4524135262330097329;-0.21288964578253632975;0;-227.02098680067007308;-197.64228179225716531;-191.19886360906733103;-171.53999926823470901
-0.43815334002193173646;-0.24087683705085768948;0;-227.02098680066995939;-197.64228179225722215;-191.16800709526569335;-171.54133240326291343
-0.42216396275100748214;-0.26791339748949838384;0;-227.02098680066995939;-197.64228179225722215;-191.14262415612893165;-171.5327413634477125
-0.40450849718747361461;-0.29389262614623667957;0;-227.02098680066995939;-197.64228179225722215;-191.12243529510675444;-171.51393236854536894
-0.38525662138789451561;-0.31871199487434498376;0;-227.02098680066995939;-197.64228179225722215;-191.10709052892397608;-171.4846391653188391
