0.5;0;0;-95.413473530909939768;73.433160552752639205;-94.985989521362114374;72.983379347918287294
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-94.985989381616334981;72.983381055794723125
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-94.985988980915848856;72.983385961920831164
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-94.985988370278363391;72.983393442605276391
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-94.985987627276045941;72.98340254873322408
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-94.985986845940374224;72.983412128480452452
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-94.985986124640731987;72.983420975258297858
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-94.98598555358458384;72.983427981030828846
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-94.985985203605594052;72.983432274574923326
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-94.985985117699968328;72.983433326487684667
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-94.985985306364739245;72.983431007474706576
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-94.985985747262077439;72.983425592983309116
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-94.98598638914984349;72.983417714651551478
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-94.985987159455675055;72.983408266272348897
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-94.985987974408516266;72.983398278032453277
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-94.985988750320530016;72.983388776855321112
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-94.985989414481167614;72.983380652250275489
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-94.98598991418950277;72.983374545970974623
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-94.985990222717433085;72.983370780199919636
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-94.985990341423033101;72.983369333413548929
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-94.985990297769987478;72.983369866292818529
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-94.985990139596751192;72.983371792946414303
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-94.985989926517760296;72.983374386281454349
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-94.985989719763153971;72.983376901490075284
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-94.985989572005138371;72.983378699043569782
-8.04061324838318177e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-94.985989518719335933;72.983379348709789269
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-94.985989572406623438;72.983378698958546238
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-94.985989720563154037;72.983376901320355046
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-94.985989927710477332;72.983374386028074809
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-94.985990141173417101;72.983371792610498119
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-94.985990299718537244;72.983369865876071003
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-94.985990343728161633;72.983369332918044847
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-94.985990225360637851;72.983370779628387481
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-94.985989917149169059;72.983374545326398675
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-94.985989417732596962;72.983380651536265304
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-94.985988753835655984;72.98338877607584152
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-94.985987978156714462;72.983398277191909642
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-94.985987163404217881;72.983408265375601331
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-94.985986393263743821;72.983417713703772733
-0.38525662138789468214;0.31871199487434476172;0;-95.413473530909939768;73.433160552752639205;-94.985985751505396024;72.983425591990069847
-0.40450849718747367012;0.29389262614623662406;0;-95.413473530909939768;73.433160552752639205;-94.985985310700883133;72.983431006441506383
-0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-94.985985122092969846;72.983433325420392634
-0.43815334002193179197;0.24087683705085760622;0;-95.413473530909939768;73.433160552752667627;-94.985985208020267123;72.983432273479550645
-0.45241352623300978841;0.21288964578253624649;0;-95.413473530909939768;73.433160552752639205;-94.985985557987703487;72.983427979913287231
-0.46488824294412572913;0.18406227634233887636;0;-95.413473530909939768;73.433160552752639205;-94.98598612900140381;72.983420974124271652
-0.4755282581475768211;0.1545084971874735591;0;-95.413473530909939768;73.433160552752667627;-94.985986850230844425;72.983412127335370201
-0.48429158056431553803;0.1243449435824274113;0;-95.413473530909939768;73.433160552752639205;-94.985987631472326598;72.983402547582528541
-0.49114362536434436057;0.093690657292862286609;0;-95.413473530909939768;73.433160552752639205;-94.985988374359678232;72.983393441454268213
-0.49605735065723893795;0.062666616782152045895;0;-95.413473530909939768;73.433160552752639205;-94.985988984865656448;72.983385960773986767
-0.49901336421413577948;0.031395259764656568979;0;-95.413473530909939768;73.433160552752667627;-94.985989385421845554;72.983381054656661036
-0.5;-1.6081226496766366005e-16;0;-95.413473530909939768;73.433160552752639205;-94.985989525014019819;72.983379346793057607
-0.49901336421413577948;-0.031395259764656673063;0;-95.413473530909939768;73.433160552752639205;-94.985989385858616174;72.98338105449978741
-0.49605735065723893795;-0.062666616782152143039;0;-95.413473530909939768;73.433160552752639205;-94.985988985738430301;72.983385960460822162
-0.49114362536434430506;-0.093690657292862383754;0;-95.413473530909939768;73.433160552752667627;-94.985988375667531614;72.983393440985835809
-0.48429158056431553803;-0.12434494358242750844;0;-95.413473530909939768;73.433160552752639205;-94.985987633213554204;72.983402546960249424
-0.47552825814757676559;-0.15450849718747386441;0;-95.413473530909939768;73.433160552752639205;-94.985986852402973568;72.983412126561105993
-0.46488824294412561811;-0.18406227634233915391;0;-95.413473530909939768;73.433160552752639205;-94.985986131601251259;72.983420973200409776
-0.4524135262330097329;-0.21288964578253632975;0;-95.413473530909939768;73.433160552752667627;-94.985985561011645473;72.983427978842797756
-0.43815334002193173646;-0.24087683705085768948;0;-95.413473530909939768;73.433160552752639205;-94.985985211463557221;72.983432272265716279
-0.42216396275100748214;-0.26791339748949838384;0;-95.413473530909939768;73.433160552752639205;-94.985985125949952135;72.983433324067192416
-0.40450849718747361461;-0.29389262614623667957;0;-95.413473530909939768;73.433160552752639205;-94.985985314965319048;72.983431004953075671
-0.38525662138789451561;-0.31871199487434498376;0;-95.413473530909939768;73.433160552752639205;-94.985985756169640126;72.983425590371211911
-0.36448431371070577622;-0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-94.985986398319582236;72.983417711959688745
-0.34227355296434430754;-0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-94.985987168841973016;72.983408263512060898
-0.31871199487434476172;-0.38525662138789468214;0;-95.413473530909939768;73.433160552752639205;-94.985987983965912917;72.98339827521515133
-0.29389262614623662406;-0.40450849718747367012;0;-95.413473530909939768;73.433160552752639205;-94.985988760004460119;72.983388773992402321
-0.2679133974894981618;-0.42216396275100764868;0;-95.413473530909939768;73.433160552752639205;-94.985989424247676993;72.983380649353151171
-0.24087683705085763397;-0.43815334002193179197;0;-95.413473530909939768;73.433160552752639205;-94.985989923996200446;72.983374543051112937
-0.21288964578253607995;-0.45241352623300989944;0;-95.413473530909939768;73.433160552752639205;-94.985990232523349164;72.983370777268874008
-0.18406227634233890411;-0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-94.985990351188348768;72.983369330482872783
-0.15450849718747378114;-0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-94.985990307456802384;72.983369863373724229
-0.12434494358242721701;-0.48429158056431559354;0;-95.413473530909939768;73.433160552752639205;-94.985990149168571861;72.983371790050327377
-0.093690657292862314365;-0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-94.985989935938718531;72.983374383419473475
-0.062666616782151865483;-0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-94.98598972899928583;72.983376898673341771
-0.031395259764656603674;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-94.985989581023233086;72.98337869628305441
-9.1848509936051484375e-17;-0.5;0;-95.413473530909939768;73.433160552752639205;-94.985989527487490136;72.983379346016050704
0.031395259764656860413;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-94.985989580894184314;72.98337869634241315
0.062666616782152115284;-0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-94.98598972874056301;72.983376898791959775
0.093690657292862564165;-0.49114362536434430506;0;-95.413473530909939768;73.433160552752639205;-94.985989935549554275;72.983374383597237056
0.12434494358242746681;-0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-94.985990148647530873;72.983371790286923897
0.15450849718747361461;-0.4755282581475768211;0;-95.413473530909939768;73.433160552752639205;-94.985990306802335681;72.983369863668713151
0.18406227634233912616;-0.46488824294412561811;0;-95.413473530909939768;73.433160552752667627;-94.985990350398751048;72.983369330835600408
0.212889645782536302;-0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-94.985990231596730382;72.983370777678814534
0.24087683705085785602;-0.43815334002193168095;0;-95.413473530909939768;73.433160552752639205;-94.985989922931054252;72.983374543517285815
0.26791339748949838384;-0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-94.985989423042482827;72.9833806498743769
0.29389262614623684611;-0.40450849718747350359;0;-95.413473530909939768;73.433160552752639205;-94.985988758657754261;72.983388774567430346
0.31871199487434498376;-0.38525662138789451561;0;-95.413473530909939768;73.433160552752639205;-94.985987982476828506;72.983398275842560565
0.34227355296434430754;-0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-94.985987167209074755;72.983408264190373416
0.36448431371070594276;-0.342273552964344141;0;-95.413473530909939768;73.433160552752639205;-94.98598639654213116;72.983417712686957657
0.38525662138789468214;-0.31871199487434481723;0;-95.413473530909939768;73.433160552752639205;-94.98598575424652779;72.983425591145447697
0.40450849718747389216;-0.293892626146236291;0;-95.413473530909939768;73.433160552752639205;-94.985985312894996468;72.983431005772146705
