0.5;0;0;-115498.09013725096884;538626.89884442649782;-190479.83194132809876;524158.00242111313855
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-189866.45482942851959;522296.02186547889141
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-187947.10643603376229;516906.19656416715588
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-184562.20630720991176;508523.60453789494932
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-179648.98582718856051;497877.87125577888219
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-173391.23447523487266;485701.24119495612103
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-166241.06187131433398;472550.74258870107587
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-158802.20335808012169;458704.36397266614949
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-151643.90302770675044;444162.79223707277561
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-145134.07302565744612;428740.29936145688407
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-139348.56652972468873;412187.05107060965383
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-134070.25748384286999;394280.36805397545686
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-128865.35518822309677;374858.94817317312118
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-123213.9959356051113;353820.13112267083488
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-116663.44816878647543;331115.36366845807061
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-108960.51115804818983;306755.3969371378771
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-100115.48566078172007;280808.13689768291079
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-90367.408655801991699;253374.9371290668787
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-80060.384314777387772;224561.5989737859054
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-69485.931750979711069;194478.16778225256712
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-58767.957128573281807;163278.07666686328594
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-47846.522891201660968;131201.42401465823059
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-36562.359968319193285;98568.225154886589735
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-24789.358654791467416;65701.820723535274738
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-12541.232317041471106;32824.326687816908816
-8.0406132483831830026e-17;0.5;0;1.8573509474410702666e-11;-8.6617811575680900262e-11;-0.058034241945279063657;0.013192120561143383384
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;12541.125038487283746;-32824.300037617736962
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;24789.275796315108892;-65701.79280288980226
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;36562.311933349934407;-98568.19403481905465
