0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2205.5522201658545782;-2027.3351672829091967
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2212.1741876694918574;-2029.97385912324944
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2219.6189493020979171;-2033.0556838680811325
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2227.6905818555251244;-2036.4772123579264189
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2236.1828764041215436;-2040.0978671382954417
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2244.8876479498776462;-2043.7467806621684758
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2253.6031704885181171;-2047.2322196310719846
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2262.1421407031934905;-2050.3529498818747925
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2270.3386008599291017;-2052.910723975977362
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2278.0533314584649816;-2054.7229536428894789
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2285.17734905476118;-2055.6345952894571383
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2291.6333026066536149;-2055.5283332257145048
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2297.3747380951972445;-2054.3322864072079028
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2302.3833800707357113;-2052.0246755173534439
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2306.6647442651055826;-2048.6351460822215813
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2310.2425329961151874;-2044.2427235701184145
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2313.1523627979950106;-2038.9706503463385161
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2315.4354229992823093;-2032.9785959940909379
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2317.1326603542147495;-2026.4529203686545316
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2318.280028234036763;-2019.5957876777160891
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2318.9052336737581754;-2012.6139721973595442
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2319.0262703205617072;-2005.7081620152271171
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2318.6518522441501773;-1999.0634638213966809
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2317.7836775981791106;-1992.8416528852919782
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2316.4202687983479336;-1987.175516360359552
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2314.5619739337289502;-1982.165426258834259
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2312.2165879643321205;-1977.8780729985694506
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2309.4049744863286833;-1974.3471121858588049
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2306.1660479598322127;-1971.5753436483455516
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2302.5605157082236474;-1969.5379646847040931
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2298.6728765563834713;-1968.186424231174442
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2294.6113210119679025;-1967.4524487289709214
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2290.5053638580866391;-1967.2519040017275529
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2286.5012476053061619;-1967.4882841679902867
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2282.7553658744036511;-1968.0557580314409734
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2279.4261503218099278;-1968.8418336311165149
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2276.6650252287304284;-1969.7298026192811449
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2274.60714516605276;-1970.6011826403891973
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2273.3626821113680307;-1971.3383798999238934
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2273.0094129462358978;-1971.827746101423827
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2273.587275892586149;-1971.9631127151974397
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2275.0954203563996998;-1971.6497668248784976
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;2277.4920794787253726;-1970.8087065459512814
-0.45241352623300978841;0.21288964578253624649;0;2320.0871677845120757;-1917.6275795580436352;2280.6973638683984973;-1969.3809011943010319
-0.46488824294412572913;0.18406227634233887636;0;2320.0871677845120757;-1917.6275795580436352;2284.5988276496100298;-1967.3312006259959617
-0.4755282581475768211;0.1545084971874735591;0;2320.0871677845052545;-1917.6275795580522754;2289.059415536583856;-1964.6515029057352422
-0.48429158056431553803;0.1243449435824274113;0;2320.0871677845120757;-1917.6275795580436352;2293.9271841206023055;-1961.3628060665430439
-0.49114362536434436057;0.093690657292862286609;0;2320.0871677845120757;-1917.6275795580436352;2299.0460224501193807;-1957.5158368779514149
-0.49605735065723893795;0.062666616782152045895;0;2320.0871677845120757;-1917.6275795580436352;2304.2664933347405167;-1953.1900588544654056
-0.49901336421413577948;0.031395259764656568979;0;2320.0871677845052545;-1917.6275795580522754;2309.4558892523032227;-1948.4909994056870346
-0.5;-1.6081226496766366005e-16;0;2320.0871677845120757;-1917.6275795580436352;2314.5066500628995527;-1943.5459851569682996
-0.49901336421413577948;-0.031395259764656673063;0;2320.0871677845120757;-1917.6275795580436352;2319.3424210230546123;-1938.4985175843185061
-0.49605735065723893795;-0.062666616782152143039;0;2320.0871677845120757;-1917.6275795580436352;2323.9212282525768387;-1933.5016424676916813
-0.49114362536434430506;-0.093690657292862383754;0;2320.0871677845052545;-1917.6275795580522754;2328.2354974435475015;-1928.7107540192246233
-0.48429158056431553803;-0.12434494358242750844;0;2320.0871677845120757;-1917.6275795580436352;2332.3089177146694055;-1924.2763201801440118
-0.47552825814757676559;-0.15450849718747386441;0;2320.0871677845120757;-1917.6275795580436352;2336.1904307653130672;-1920.3370166918555242
