0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2301.7839658625307493;-1936.6333052521267746
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2311.5659854662740145;-1939.2630806684328491
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2320.9133839539967994;-1938.2998140048230198
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2328.9114207856341636;-1933.5502307917151938
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2334.8632491375183236;-1925.3419551014574154
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2338.3842274502758301;-1914.5066064144443772
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2339.4209570817961321;-1902.2760993593765306
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2338.2024147402139533;-1890.103810564080959
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2335.1486609404942101;-1879.4395037311660417
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2330.7700554648072284;-1871.4997118805517857
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2325.5852132134245949;-1867.0795258654175086
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2320.0723471374021756;-1866.44496891241306
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2314.6525070812904232;-1869.3278050878427621
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2309.6912536545760304;-1875.0205159607703536
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2305.501422792331141;-1882.5456624129819829
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2302.3342362341563785;-1890.8554721128159599
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2300.3569998432840293;-1899.01391781006987
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2299.6261008352107638;-1906.3224558094352687
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2300.070161181702133;-1912.370879055801197
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2301.4965809154496128;-1917.0184556423887443
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2303.6259725291697578;-1920.3294968971995331
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2306.1468688044733426;-1922.4954295809793621
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2308.7730406358841719;-1923.7705896546274289
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2311.2826716438380572;-1924.4347192162031206
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2313.5246206695737783;-1924.7785170509910131
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2315.3902918307194341;-1925.0970233805487624
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2316.7650720728861415;-1925.6737926599089405
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2317.4843528280835017;-1926.7466989936640402
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2317.320597881044705;-1928.4593358543716022
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2316.01809350834219;-1930.8136203144508727
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2313.3737193001798005;-1933.6436745475134558
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2309.3417295396679947;-1936.6261842132023503
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2304.1259169413624477;-1939.330453757163923
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2298.2199263831298595;-1941.2976386424479642
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2292.3682413812084633;-1942.1289717093695799
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2287.4437426383160528;-1941.5608780636414394
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2284.2655314972544147;-1939.5107223783811605
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2283.4035202171344281;-1936.0872905238484236
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2285.0257431556156007;-1931.5702236434312908
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2288.8361727542587687;-1926.3685781610474805
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2294.1265942725658533;-1920.9689717375679265
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2299.9333188707651061;-1915.880249141371678
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;2305.2577977976816328;-1911.5766622634280338
-0.45241352623300978841;0.21288964578253624649;0;2320.0871677845120757;-1917.6275795580436352;2309.2917631750533474;-1908.4398814975461391
-0.46488824294412572913;0.18406227634233887636;0;2320.0871677845120757;-1917.6275795580436352;2311.5861027916644161;-1906.7020771624188455
-0.4755282581475768211;0.1545084971874735591;0;2320.0871677845052545;-1917.6275795580522754;2312.1209221681838244;-1906.3976811329546308
-0.48429158056431553803;0.1243449435824274113;0;2320.0871677845120757;-1917.6275795580436352;2311.2648904967718408;-1907.336694830063152
-0.49114362536434436057;0.093690657292862286609;0;2320.0871677845120757;-1917.6275795580436352;2309.6449777521856959;-1909.1138644084164753
-0.49605735065723893795;0.062666616782152045895;0;2320.0871677845120757;-1917.6275795580436352;2307.9720961229713794;-1911.1631496279458133
-0.49901336421413577948;0.031395259764656568979;0;2320.0871677845052545;-1917.6275795580522754;2306.8761586303867261;-1912.8558518196034584
-0.5;-1.6081226496766366005e-16;0;2320.0871677845120757;-1917.6275795580436352;2306.7938252447206651;-1913.6267538179372423
-0.49901336421413577948;-0.031395259764656673063;0;2320.0871677845120757;-1917.6275795580436352;2307.9285080540821582;-1913.1008166113733751
-0.49605735065723893795;-0.062666616782152143039;0;2320.0871677845120757;-1917.6275795580436352;2310.2746341214010499;-1911.1883889536507013
-0.49114362536434430506;-0.093690657292862383754;0;2320.0871677845052545;-1917.6275795580522754;2313.6773806076798792;-1908.1222030472356437
-0.48429158056431553803;-0.12434494358242750844;0;2320.0871677845120757;-1917.6275795580436352;2317.8926459132753735;-1904.4236878366687051
