0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2263.8819083944890735;-1192.0269153868807734
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2307.6293641234142342;-1206.1141067091944024
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2436.0550338206790002;-1297.2530866710451392
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2581.3967300625063217;-1428.1030881457181749
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2655.594086672901085;-1556.2075369963179128
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2599.0989965763592409;-1650.3380509968785645
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2415.286914702847298;-1698.990752106709806
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2170.4271818871375217;-1707.365220997265169
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;1959.7788314893016377;-1686.4090551684021193
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;1859.4949326367502636;-1642.9669989946332862
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;1890.6644607914740845;-1578.9248298600170983
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2013.4856736721931156;-1499.4151388046482225
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2152.1508907753886888;-1421.5841573620568852
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2234.620057777157399;-1373.6412679494142139
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2224.9483449042886605;-1381.2996455792917914
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2132.3282746939084973;-1449.6838465969601657
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;1995.9762706036249256;-1554.1708307293190501
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;1858.7547601736259821;-1648.6359571295106434
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;1746.4865781021248949;-1687.8880288185791869
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;1662.9684237881147055;-1651.5252440867398036
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;1599.1218703278127578;-1555.5591196063801362
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;1547.01266654813071;-1445.5731268793833806
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;1509.4206175157526104;-1375.2701282960915705
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;1500.635146665582397;-1381.1775194199385624
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;1539.3029982031491727;-1465.4265875134503858
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;1637.1717508649057891;-1594.4195412634267086
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;1789.1423262119096762;-1713.8567341554012273
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;1970.5247783644733772;-1772.8769324204017721
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2145.1104836767590314;-1745.5886339904043325
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2281.5832605151463213;-1639.9642724970335621
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2368.949397289614808;-1491.4634384309858888
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2420.1177332796883093;-1347.0991429556838739
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2459.733429743850138;-1249.1284470230905299
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2503.8224920277634737;-1224.3295393732680623
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2545.767153948530904;-1278.9890868876473178
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2559.3139213135523278;-1397.2225722832558858
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2516.9208644798595742;-1542.7610736543254006
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2410.0877222863564384;-1667.4540406413016171
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2256.4629154090466727;-1727.8609518527218825
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2088.2304784885359368;-1704.2966102595978555
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;1930.5180879567030843;-1611.0442366056431638
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;1786.6057757055718866;-1489.1577535538003758
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;1642.0152584106931499;-1384.3107937772690548
