0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5919.2911843859965302;-1113.5812814503783557
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5915.9601823343346041;-1119.3291347203262376
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5914.6549204196298888;-1131.0206000483749449
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5915.4275338983343318;-1142.009792447763175
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5917.1305732433402227;-1146.7660470388996146
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5918.2791808293413851;-1143.6903965899577997
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5918.0341092626149475;-1135.4815940644143666
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7666686214988658;-1127.1604951939357306
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5915.8689446332800799;-1123.2118316592773226
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5916.8479517973783004;-1125.5343983137126997
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5920.174724880276699;-1133.0754736436911116
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5924.6143614136926772;-1142.9083671982853048
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5927.5921344495318408;-1151.853194568251638
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5926.5466945374746501;-1157.7771266870558975
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5920.4982939081528457;-1160.1439171883789641
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5910.8321109886346676;-1159.823985460741369
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5900.7400392802828719;-1158.374148855880776
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-5893.6501966739006093;-1157.091023659669645
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5891.6270265935281714;-1156.2342461800230922
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5894.6688735710467881;-1154.8526201965541986
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5901.1447391461624647;-1151.4429783560153737
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5908.8549042183840356;-1145.1792945442775817
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5915.9267634611160247;-1136.935755225068533
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5921.090156108908559;-1129.2434562826497313
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5923.4693479056904835;-1124.9128914907601029
-8.0406132483831830026e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5922.3948082681736196;-1125.0463007264725093
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6274084484784908;-1127.838127403501403
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-5909.930479376983385;-1129.2762676242718953
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-5901.4915261955211463;-1125.6226441995067944
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5895.6265784972702022;-1116.1685584869392187
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5895.5899950531220384;-1104.2993589651368893
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-5902.9430719627416693;-1095.867290701595266
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-5916.3896005273154515;-1095.7023627635844605
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-5931.9022057284955736;-1104.4896133174056558
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-5944.2970739599604713;-1118.1305785660238143
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5949.5380306564702551;-1130.0932279377584564
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;-5946.5423925451650575;-1135.2655552241253645
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;-5937.496907591499621;-1132.8667032891025883
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;-5926.546104309227303;-1126.6638640869618939
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6335944873871995;-1122.5277519812320861
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-5912.6862756435857591;-1124.9736016123747504
-0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5911.0252606058584206;-1134.7688783973608224
-0.43815334002193179197;0.24087683705085760622;0;-5912.3762656774715651;-1133.2285264030911094;-5910.1506209474346178;-1148.8189174137742157
-0.45241352623300978841;0.21288964578253624649;0;-5912.3762656774633797;-1133.2285264031329461;-5907.3250996314518488;-1162.0904999535582647
-0.46488824294412572913;0.18406227634233887636;0;-5912.3762656774633797;-1133.2285264031329461;-5901.0657702215230529;-1170.2233660146316652
-0.4755282581475768211;0.1545084971874735591;0;-5912.3762656774715651;-1133.2285264030911094;-5891.8224750955014315;-1171.3141858704943843
-0.48429158056431553803;0.1243449435824274113;0;-5912.3762656774633797;-1133.2285264031329461;-5881.6228326480759279;-1166.072805234968655
-0.49114362536434436057;0.093690657292862286609;0;-5912.3762656774633797;-1133.2285264031329461;-5873.0171555808174162;-1156.6156998876181206
-0.49605735065723893795;0.062666616782152045895;0;-5912.3762656774633797;-1133.2285264031329461;-5867.979650908558142;-1144.9241573153176432
-0.49901336421413577948;0.031395259764656568979;0;-5912.3762656774715651;-1133.2285264030911094;-5867.3508012781258003;-1132.0407434281992209
-0.5;-1.6081226496766366005e-16;0;-5912.3762656774633797;-1133.2285264031329461;-5870.993694490785856;-1118.4328681539527679
-0.49901336421413577948;-0.031395259764656673063;0;-5912.3762656774633797;-1133.2285264031329461;-5878.3519511615240845;-1105.0585205289803525
-0.49605735065723893795;-0.062666616782152143039;0;-5912.3762656774633797;-1133.2285264031329461;-5888.8649550873888074;-1094.1315145377293447
-0.49114362536434430506;-0.093690657292862383754;0;-5912.3762656774715651;-1133.2285264030911094;-5901.8771904790828557;-1088.7857354420898446
-0.48429158056431553803;-0.12434494358242750844;0;-5912.3762656774633797;-1133.2285264031329461;-5916.1428005123034382;-1091.6530400654855839
-0.47552825814757676559;-0.15450849718747386441;0;-5912.3762656774633797;-1133.2285264031329461;-5929.4367638229541626;-1103.2105018607162492
-0.46488824294412561811;-0.18406227634233915391;0;-5912.3762656774633797;-1133.2285264031329461;-5938.8257512642885558;-1120.9937325920163858
-0.4524135262330097329;-0.21288964578253632975;0;-5912.3762656774715651;-1133.2285264030911094;-5941.7486070227059827;-1140.2408642734799287
-0.43815334002193173646;-0.24087683705085768948;0;-5912.3762656774633797;-1133.2285264031329461;-5937.4368659336068959;-1155.6438435753279919
-0.42216396275100748214;-0.26791339748949838384;0;-5912.3762656774633797;-1133.2285264031329461;-5927.7835904795056194;-1163.2901885850455983
-0.40450849718747361461;-0.29389262614623667957;0;-5912.3762656774633797;-1133.2285264031329461;-5916.8959201940497223;-1161.9245228340300855
-0.38525662138789451561;-0.31871199487434498376;0;-5912.3762656774633797;-1133.2285264031329461;-5909.2796299369019835;-1153.1569746306308843
-0.36448431371070577622;-0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5907.5243561307952405;-1140.7368823867286665
-0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5910.8690459643330541;-1129.2234022051779903
-0.31871199487434476172;-0.38525662138789468214;0;-5912.3762656774633797;-1133.2285264031329461;-5915.6592160039026567;-1122.4042039044584271
-0.29389262614623662406;-0.40450849718747367012;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5871869897055149;-1121.9042585013235112
-0.2679133974894981618;-0.42216396275100764868;0;-5912.3762656774633797;-1133.2285264031329461;-5914.4099364536068606;-1126.5432392292432269
-0.24087683705085763397;-0.43815334002193179197;0;-5912.3762656774633797;-1133.2285264031329461;-5907.4312316138011738;-1132.8994580583953393
-0.21288964578253607995;-0.45241352623300989944;0;-5912.3762656774633797;-1133.2285264031329461;-5900.7759084606814213;-1137.0038900658951206
-0.18406227634233890411;-0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5898.9149854136921931;-1136.3523165798819718
-0.15450849718747378114;-0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5904.0246407561116939;-1131.0684267842002555
-0.12434494358242721701;-0.48429158056431559354;0;-5912.3762656774633797;-1133.2285264031329461;-5914.7923975925550621;-1123.4987748275048034
-0.093690657292862314365;-0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5927.2469845879459172;-1116.5634368563141834
-0.062666616782151865483;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5936.8844532051580245;-1112.0550077738680557
-0.031395259764656603674;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5940.7115752581157722;-1110.0610476074666622
-9.1848509936051484375e-17;-0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5938.1620496484938485;-1109.7585604248556592
0.031395259764656860413;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5930.7392020525703629;-1110.7264102815051956
0.062666616782152115284;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5920.9696225171510378;-1113.542203309234992
0.093690657292862564165;-0.49114362536434430506;0;-5912.3762656774633797;-1133.2285264031329461;-5911.3871582407418828;-1119.0899060298124823
0.12434494358242746681;-0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5903.9253026249261893;-1127.1635864204026802
0.15450849718747361461;-0.4755282581475768211;0;-5912.3762656774633797;-1133.2285264031329461;-5899.6985990329121705;-1135.6527989651549433
0.18406227634233912616;-0.46488824294412561811;0;-5912.3762656774715651;-1133.2285264030911094;-5899.0005331919846867;-1141.2388444314833578
0.212889645782536302;-0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5901.4170024154627754;-1141.3642847328651442
0.24087683705085785602;-0.43815334002193168095;0;-5912.3762656774633797;-1133.2285264031329461;-5906.0435824622782093;-1136.1572406360564855
0.26791339748949838384;-0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-5911.7679073357248853;-1128.8497130711384671
0.29389262614623684611;-0.40450849718747350359;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4974292003425944;-1124.1866351503044825
0.31871199487434498376;-0.38525662138789451561;0;-5912.3762656774633797;-1133.2285264031329461;-5922.2286016596499394;-1125.7257301407817067
0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5925.0089418990392005;-1133.7741173259132665
0.36448431371070594276;-0.342273552964344141;0;-5912.3762656774633797;-1133.2285264031329461;-5924.9973346187925927;-1145.3539189523712594
0.38525662138789468214;-0.31871199487434481723;0;-5912.3762656774633797;-1133.2285264031329461;-5921.7865067606244338;-1156.225279309952839
0.40450849718747389216;-0.293892626146236291;0;-5912.3762656774633797;-1133.2285264031329461;-5915.8856773577736021;-1163.5519062172038502
0.42216396275100764868;-0.2679133974894981618;0;-5912.3762656774633797;-1133.2285264031329461;-5908.9759990674983783;-1167.3192873646225962
0.43815334002193179197;-0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5903.5438418695048313;-1169.5183612147839085
0.45241352623300984392;-0.21288964578253610771;0;-5912.3762656774715651;-1133.2285264030911094;-5901.8668378171232689;-1171.7901239127545523
0.46488824294412572913;-0.18406227634233893187;0;-5912.3762656774633797;-1133.2285264031329461;-5904.8315286901088257;-1173.4445924878418737
0.47552825814757687661;-0.15450849718747339256;0;-5912.3762656774633797;-1133.2285264031329461;-5911.3204452195459453;-1171.5494393187382229
0.48429158056431559354;-0.12434494358242724477;0;-5912.3762656774633797;-1133.2285264031329461;-5918.6485983875481907;-1163.2126763288961229
0.49114362536434436057;-0.09369065729286234212;0;-5912.3762656774633797;-1133.2285264031329461;-5923.8853487543110532;-1148.4147702357799972
0.49605735065723893795;-0.062666616782151893239;0;-5912.3762656774633797;-1133.2285264031329461;-5925.31219768356641;-1131.1586002782660216
0.49901336421413577948;-0.031395259764656631429;0;-5912.3762656774633797;-1133.2285264031329461;-5923.1677264397130784;-1117.8173535396249463
