0.5;0;0;-115498.09013725096884;538626.89884442649782;-105940.62060216677492;501956.47938703681575
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-114576.58417348621879;508582.04768139461521
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-114858.37691174345673;515552.53054529265501
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-105922.79728044522926;518530.28427738422761
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-98682.869473298604134;517902.23575615894515
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-102536.16198814249947;514011.90024662116775
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-112299.00240841144114;504093.48728506604675
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-114839.2227559130406;485202.64958930487046
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-105739.12804317389964;460153.18816230283119
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-93242.394104328850517;437514.30603923287708
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-87266.003040726413019;422802.9926620144397
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-89260.576110367313959;411589.71168481302448
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-92687.304587953345617;394481.01529800705612
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-90000.95875874136982;367320.60551910940558
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-78277.874728855138528;334308.19815123849548
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-61292.10600637740572;303629.29148011776851
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-48394.377343203683267;280800.12694854009897
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-47364.968679041878204;262398.97008925490081
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-54345.187072987784632;237622.47110016422812
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-55631.675516996321676;201089.76034934259951
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-44473.233869575720746;160265.24682019304601
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-29922.478903622977668;124772.00014052585175
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-22924.263012860021263;94882.967170702933799
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-20959.670722659691819;65966.776353074223152
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-14388.028260864572076;36302.907549423791352
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-1403.5517727510141412;5354.8740968553120183
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;11894.023301884371904;-28720.216534765550023
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;21234.582943374029128;-65877.312603064172436
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;26563.650664608416264;-102604.46739979510312
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;29046.91791336658207;-135192.35006259486545
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;31389.259513895085547;-163017.95149508977192
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;37475.042162916593952;-188873.25339061798877
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;48120.264739682112122;-216578.50101401851862
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;59760.943030113150598;-247892.10657958925003
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;68252.800829866944696;-281685.71726792847039
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;72242.226345885035698;-315559.08535079262219
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;74021.622844230296323;-347682.3457581565599
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;78216.727177630047663;-377344.01358268415788
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;87503.950852435868001;-403659.99477468791883
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;98759.916775681151194;-424588.09281713480595
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;104989.86409054530668;-439115.76951402367558
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;101821.09928314571152;-449399.34790062031243
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;92388.400902224326273;-458643.78519817593042
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;85534.296292565762997;-468587.77358084043954
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;87064.117342030600412;-480052.78902886586729
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;92758.748643436701968;-493034.50434915086953
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;94137.2090671377955;-506192.05825099610956
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;91668.503535463474691;-518568.43564355163835
-0.49605735065723893795;0.062666616782152045895;0;114587.35319891138352;-534379.66486698167864;95620.03740880737314;-529594.4815602855524
-0.49901336421413577948;0.031395259764656568979;0;115270.18103939038701;-537564.04169716942124;110588.49225568279508;-536028.41071022744291
-0.5;-1.6081226496766366005e-16;0;115498.09013725096884;-538626.89884442649782;126131.39731460335315;-533971.60933101549745
-0.49901336421413577948;-0.031395259764656673063;0;115270.18103939421417;-537564.04169716860633;128796.90939168469049;-525877.86481260554865
-0.49605735065723893795;-0.062666616782152143039;0;114587.35319891138352;-534379.66486698167864;119137.17901104557677;-519915.46442693087738
-0.49114362536434430506;-0.093690657292862383754;0;113452.30142533077742;-529086.33563441212755;110662.88225938979303;-519685.99932461598655
-0.48429158056431553803;-0.12434494358242750844;0;111869.50524945810321;-521704.94435164605966;113276.91592423981638;-519132.33021348400507
-0.47552825814757676559;-0.15450849718747386441;0;109845.21124467754271;-512264.62199784239056;121999.6319954963983;-510894.8405746021308
-0.46488824294412561811;-0.18406227634233915391;0;107387.40837461772026;-500802.62521245755488;123469.54213918419555;-496218.82645805488573
-0.4524135262330097329;-0.21288964578253632975;0;104505.79646433999005;-487364.18926031608135;112341.28276430928963;-481684.00382561131846
-0.43815334002193173646;-0.24087683705085768948;0;101211.74791958130663;-472002.34950868139276;97514.516189085086808;-468063.74837254267186
-0.42216396275100748214;-0.26791339748949838384;0;97518.262845029850723;-454777.73212089837762;89831.84438602233422;-449255.64325867674779
-0.40450849718747361461;-0.29389262614623667957;0;93439.917738885516883;-435758.3147926167585;88767.85308271413669;-422734.0536786087323
-0.38525662138789451561;-0.31871199487434498376;0;88992.807966063643107;-415019.15847488609143;86770.294656909594778;-394117.71778060530778
-0.36448431371070577622;-0.34227355296434436305;0;84194.484237146316445;-392642.11114287318196;81428.957096482889028;-369295.79297675529961
-0.34227355296434430754;-0.36448431371070577622;0;79063.883343745968887;-368715.4847792967339;75643.875540428969543;-347883.36894533457235
-0.31871199487434476172;-0.38525662138789468214;0;73621.253423640257097;-343333.70684737811098;69903.795285129512195;-327185.54749483702471
-0.29389262614623662406;-0.40450849718747367012;0;67888.074050622904906;-316596.94762878387701;62940.845137861790136;-307496.51164226653054
-0.2679133974894981618;-0.42216396275100764868;0;61886.971464438422117;-288610.72489728516666;57535.504510912054684;-288817.41673898923909
-0.24087683705085763397;-0.43815334002193179197;0;55641.629275351755496;-259485.48748831549892;56922.343695240939269;-265711.9793911196175
-0.21288964578253607995;-0.45241352623300989944;0;49176.694995757585275;-229336.17940787182306;56401.06192756856035;-232601.55959439481376
-0.18406227634233890411;-0.46488824294412572913;0;42517.682767710110056;-198281.78620103970752;47765.199739595795108;-193746.64897575174109
-0.15450849718747378114;-0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;32707.356970908396761;-159711.46168493301957
-0.12434494358242721701;-0.48429158056431559354;0;28723.207003989125951;-133951.06269757589325;22020.039356403634883;-132681.81329074042151
-0.093690657292862314365;-0.49114362536434436057;0;21642.183962058599718;-100928.61637670075288;19594.339412081964838;-104200.15494731540093
-0.062666616782151865483;-0.49605735065723893795;0;14475.749107403078597;-67507.850916885086917;17671.766975446313154;-69126.437015759001952
-0.031395259764656603674;-0.49901336421413577948;0;7252.1850843614311088;-33820.662810904366779;10720.622957830950327;-32330.216789692862221
-9.1848509936051484375e-17;-0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;2848.7868484967589211;721.51052318962138088
0.031395259764656860413;-0.49901336421413577948;0;-7252.1850843614965925;33820.662810904665093;-2448.2584796948594885;31202.700108581448148
0.062666616782152115284;-0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-9173.31208541488013;62079.195034018055594
0.093690657292862564165;-0.49114362536434430506;0;-21642.183962058661564;100928.61637670104392;-20666.969805123684637;93316.886962173972279
0.12434494358242746681;-0.48429158056431553803;0;-28723.207003989195073;133951.0626975762134;-32942.072670661320444;125112.3712725500809
0.15450849718747361461;-0.4755282581475768211;0;-35690.87267026003974;166444.86537040348048;-40268.30711370294739;159974.81074182086741
0.18406227634233912616;-0.46488824294412561811;0;-42517.682767708764004;198281.7862010403187;-41965.197150862237322;197368.01812356169103
0.212889645782536302;-0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-41861.376054017440765;231165.95544161446742
0.24087683705085785602;-0.43815334002193168095;0;-55641.629275351791875;259485.48748831570265;-44719.279573623542092;257723.04884373332607
0.26791339748949838384;-0.42216396275100748214;0;-61886.971464438465773;288610.72489728534129;-53068.240091461571865;282231.98302243475337
0.29389262614623684611;-0.40450849718747350359;0;-67888.07405062293401;316596.94762878399342;-64898.806372660808847;311350.64241833164124
0.31871199487434498376;-0.38525662138789451561;0;-73621.253423640329856;343333.70684737846022;-75183.952620404743357;343436.81929992802907
0.34227355296434430754;-0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-81003.349086525951861;371396.10032208228949
0.36448431371070594276;-0.342273552964344141;0;-84194.484237146330997;392642.11114287324017;-84456.314250109149725;391965.76355505193351
0.38525662138789468214;-0.31871199487434481723;0;-88992.807966063657659;415019.15847488620784;-89956.162507268338231;408452.44305482780328
0.40450849718747389216;-0.293892626146236291;0;-93439.917738885589642;435758.31479261704953;-98486.002279369218741;426043.36763127788436
0.42216396275100764868;-0.2679133974894981618;0;-97518.262845029894379;454777.73212089855224;-105498.85851377202198;445459.28393763967324
0.43815334002193179197;-0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-107111.18268471298506;462145.52558980777394
0.45241352623300984392;-0.21288964578253610771;0;-104505.7964643400046;487364.18926031619776;-106788.90899885355611;474604.74932646565139
0.46488824294412572913;-0.18406227634233893187;0;-107387.40837461773481;500802.62521245761309;-110280.22844807978254;489563.62375196424546
0.47552825814757687661;-0.15450849718747339256;0;-109845.21124467757181;512264.62199784250697;-115525.28746759396745;511050.05428673687857
0.48429158056431559354;-0.12434494358242724477;0;-111869.50524945813231;521704.94435164617607;-115008.97999688304844;529126.4843684178777
0.49114362536434436057;-0.09369065729286234212;0;-113452.30142533453181;529086.33563441119622;-107200.91098179423716;530446.07852670410648
0.49605735065723893795;-0.062666616782151893239;0;-114587.35319891138352;534379.66486698167864;-99144.41523199522635;516905.71639295946807
0.49901336421413577948;-0.031395259764656631429;0;-115270.18103939421417;537564.04169716860633;-98424.15878279786557;503858.06004993594252
