-0.26303921095683729936;0;0.4256063837021165086;-95.417257692735574892;73.454706049700774884;-95.507411673730388202;73.670592633583225961
0.26303921095683729936;0;0.4256063837021165086;-95.413388250553296643;73.432675082058324278;-95.503498759227127834;73.64829639267696848
-0.26303921095683729936;0;-0.4256063837021165086;-95.413696459293561247;73.434429621578999559;-95.503803424704400982;73.650044932603933034
0.26303921095683729936;0;-0.4256063837021165086;-95.41720445844941878;73.454402906067656431;-95.507356556751489052;73.67028085529526038
0;0.4256063837021165086;0.26303921095683729936;-95.417045761022393435;73.453499208915246754;-95.50719191189845958;73.669350101927250307
0;0.4256063837021165086;-0.26303921095683729936;-95.417098576543523336;73.453799963741374768;-95.507246291696034746;73.669658236124547557
0;-0.4256063837021165086;0.26303921095683729936;-95.417204458449432991;73.454402906067670642;-95.50735656049405975;73.670280854562776085
0;-0.4256063837021165086;-0.26303921095683729936;-95.413388250553282433;73.432675082058281646;-95.503498757759501814;73.648296393026726037
0.4256063837021165086;0.26303921095683729936;0;-95.416186608522494339;73.448607009708339888;-95.506307142226901874;73.664337153574152239
-0.4256063837021165086;0.26303921095683729936;0;-95.413806257759290474;73.435054682489649736;-95.503914422752927749;73.650677420134940121
0.4256063837021165086;-0.26303921095683729936;0;-95.413174998445370534;73.431461129465319004;-95.503218272068238548;73.646816529408411611
-0.4256063837021165086;-0.26303921095683729936;0;-95.415427872583265412;73.444286906850408059;-95.505545807272682168;73.659988182576384474
-0.24585744522809008239;0.010783889532820450582;0.43562397167884298055;-95.415331367600401791;73.443737445591665391;-95.505446469753820793;73.65942529533981542
-0.2473089614101250111;0.037819461779891996867;0.43328787920470768213;-95.417045761022393435;73.453499208915260965;-95.507191907040009937;73.669350102883925047
-0.22698259715278132354;0.022258518608965181806;0.44532446518005408542;-95.416785558274938239;73.452017520029244224;-95.506923972717530091;73.667831937001921006
-0.22786194517375527036;0.0503328835541025435;0.44257875584301431537;-95.417204458449432991;73.454402906067670642;-95.507356555353666749;73.670280855587151336
-0.2280091712665272552;0.07914688065421489338;0.43826705266292564911;-95.417098576543523336;73.453799963741346346;-95.507246287179128785;73.669658237034212789
-0.20541249870777658626;0.0062474512147223009231;0.45617660513964986002;-95.417098576543523336;73.453799963741346346;-95.50724628631164137;73.669658237204089346
-0.20633104052953421537;0.034404454907613735148;0.45450440651912105139;-95.416889788627656799;73.45261104147731146;-95.507029435598767009;73.66843280552853912
-0.20659020387204590774;0.063485382204570880993;0.45124329829841763884;-95.416581459706662827;73.450855332083605731;-95.506707619960153011;73.666617039856291171
-0.20611788268997272011;0.093224045399957877756;0.44626798691308566802;-95.416186608522494339;73.448607009708311466;-95.506296568753526799;73.664296010032813911
-0.20485932504013812383;0.12330659850775783914;0.43949807742165880597;-95.415844928522602686;73.446661511492365548;-95.505937821733766668;73.662275763758742642
-0.20278288490679924339;0.15338456915989975848;0.43090915038009636184;-95.415339002780811484;73.443780917126161967;-95.505410338583885732;73.659299018042233342
-0.18359480382278289823;0.018003795923826171332;0.46507981217248700601;-95.412534253212996305;73.427813777182691979;-95.502488392103529691;73.642809549552140425
-0.18385306521457855933;0.047177525569644968018;0.46292845218361577952;-95.415339002780811484;73.443780917126161967;-95.505444312457811407;73.659430902509498651
-0.18345835192397483282;0.077205503309936335254;0.45903459969460597145;-95.41488571423043652;73.441200130907219545;-95.504990945369982569;73.656838527041628595
-0.18235194936798709842;0.10778142538527966943;0.45327844781370452143;-95.409209419700943045;73.408890879617686664;-95.499075781172820143;73.623467324948080659
-0.18049504674578814578;0.13855258736948841691;0.44559526364431301104;-95.41185475749506395;73.423946064391671484;-95.501809149269561772;73.638925771530978182
-0.17787367793122033088;0.16913697354496048941;0.43598630623915318738;-95.411248677428815768;73.420496428084746299;-95.501191904682855238;73.635418079825683435
-0.17450166507944356309;0.1991451462706792519;0.42452420419820613429;-95.40997694661795947;73.413258684686482525;-95.499856117853241244;73.627903225483947836
-0.15984721086792511024;0.0012931911009558727434;0.47410717900418908322;-95.415894558513770107;73.446944097062370815;-95.506017532815079107;73.662676515741608796
-0.15998098730984050553;0.03037580370145415154;0.47308964752745130689;-95.415844928522574264;73.446661511492365548;-95.505962362354395623;73.662371155984686766
-0.1595461904838753886;0.060504177885580198715;0.47033464459814328107;-95.415708870629302396;73.445886824914637714;-95.505824840195742809;73.661587376415127437
-0.15848460403350439485;0.091388526028325409167;0.46568357061797038821;-95.414535445424263571;73.439205954266370213;-95.504632490645207099;73.654803765279353911
-0.15675435536023357708;0.12268160251256475524;0.45902910237732791332;-95.414286905886257273;73.437790987032954604;-95.504396668299534667;73.653431991651473254
-0.15433512553012943003;0.15399367857220083722;0.45032991943261962975;-95.414764659552730564;73.440510926491967325;-95.504872834070809517;73.656157708987223032
-0.15123180256585960768;0.18491397821185290296;0.43962049872968395059;-95.415331367600401791;73.443737445591665391;-95.50544647537765286;73.659425294202264922
-0.14747578661767926644;0.21503621782604626089;0.42701374419725030007;-95.415427872583265412;73.444286906850408059;-95.50554581220494299;73.659988181567015886
-0.14312354185064804502;0.24398476005307820347;0.41269541913953489143;-95.414932779720203371;73.441468092296545933;-95.5050451723000009;73.657135486235574717
-0.13825252692284428768;0.27143756238263816449;0.39691095837228829168;-95.41437781316795963;73.438308530227516258;-95.504488863493676831;73.653956828848066607
-0.1352071545264912078;0.013258774033092239966;0.48153260598299846285;-95.415331367600401791;73.443737445591665391;-95.505412587440318362;73.659293648463346926
-0.13460622363410829072;0.043288933155231142103;0.47993505099548117165;-95.415987297321166238;73.447472140887924752;-95.506095263246493232;73.663148474539497101
-0.133468628484733981;0.074278127231128213137;0.47644444101513988565;-95.416787018087276806;73.452025832637318103;-95.506923542274023475;73.667832912968364667
-0.13175410314819405166;0.10589463330639774241;0.47091146013800444514;-95.416581459706648616;73.45085533208359152;-95.506714216411140228;73.666642718513344334
-0.12944027996703663663;0.13775167587246173184;0.46324951167289124543;-95.416186608522494339;73.448607009708311466;-95.506307146693998789;73.664337152746014681
-0.12652658232206248634;0.16942701573306939711;0.45344892838606792873;-95.417098576543523336;73.453799963741346346;-95.507247444983121909;73.669662734693730499
-0.12303619384421263239;0.20048863528413207735;0.441584445463180153;-95.417045761022393435;73.453499208915246754;-95.507191912353718521;73.669350101860644031
-0.11901555943277862537;0.23052321268452777292;0.4278139377992439818;-95.417257692735574892;73.454706049700774884;-95.507411678129358279;73.670592632725544036
-0.11453134456673072505;0.2591631815130260863;0.41236808412942416169;-95.417257692735574892;73.454706049700774884;-95.507411669956226774;73.670592634257872078
-0.10966530620720184308;0.28610834192730866254;0.39553249884538649317;-95.417045761022393435;73.453499208915246754;-95.507191904183088127;73.669350103391835205
-0.10450793760412133149;0.31113920705322389848;0.37762535026241672576;-95.41720445844941878;73.454402906067656431;-95.507356552807422645;73.670280855998782954
