0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1405.3750396008654207;625.17840081542283315
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1403.1475644404624745;624.16164061034305632
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1395.6394923203649796;620.50146699391484617
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1382.8803867306878601;614.2119436579489502
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1364.9208524687110184;605.31840824376308774
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1341.8323312081338372;593.85737331468430966
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1313.7068104983989087;579.87636760866314489
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1280.6564482709986805;563.43371976542948687
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1242.8131153185520361;544.59828708542863751
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1200.3278584148988557;523.44913166285323314
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1153.3702496768546553;500.07506064497562193
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1102.1277145430569817;474.57422833294043585
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-1046.8047468641002524;447.05362211887592139
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-987.62206683908163996;417.6285167392241533
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-924.81571129384565211;386.42188905324940151
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-858.63606209632439459;353.5637988057263783
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-789.34681723278981735;319.19074140111575844
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-717.22390931654717861;283.44497882725784166
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-642.55437651375007135;246.47385480281383252
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-565.63519104776446511;208.42909999091949658
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-486.77205058249234071;169.46613273669936461
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-406.27813788602128398;129.74336027104368441
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-324.47285423966167173;89.421484707239585532
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-241.6805320858566688;48.662817476397385974
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-158.22913240458055384;7.6306051420250859962
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-74.448932275701451999;-33.51163115492659017
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;9.3287919713999798432;-74.600741001546339248
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;92.773080695432270204;-115.47457369026506058
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;175.55460073401860654;-155.97259021004035162
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;257.34694391806857539;-195.93645787788921098
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;337.82790929528192692;-235.21062738028513195
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;416.68076417392336452;-273.64289200318444273
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;493.59547923417051152;-311.08492872338717916
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;568.26993310222667333;-347.3928206401180887
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;640.41108194316245772;-382.42755997738618134
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;709.73608980346341468;-416.05553062038552525
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;775.97341562397821235;-448.14896889735064178
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;838.86385304862756129;-478.58640111233455627
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;898.16151937292283947;-507.25305619835467041
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;953.63479020782438056;-534.04125181070241979
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1005.0671766768201678;-558.85075222483078505
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1052.2581422150992694;-581.58909654147100809
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1095.0238562971189822;-602.17189592492809425
-0.45241352623300978841;0.21288964578253624649;0;1228.8515326677857047;-581.95349180245466414;1133.1978826802364893;-620.52309889302284773
-0.46488824294412572913;0.18406227634233887636;0;1262.7355212339364243;-598.00010519557690714;1166.6318000152714376;-636.57522401744404306
-0.4755282581475768211;0.1545084971874735591;0;1291.6360695867620052;-611.68668537375378946;1195.1957504524361866;-650.26956194689341828
-0.48429158056431553803;0.1243449435824274113;0;1315.4391204653179557;-622.95921765782395596;1218.7789281064738134;-661.55633414764793088
-0.49114362536434436057;0.093690657292862286609;0;1334.0507341023674144;-631.77321451279397024;1237.2899811654290261;-670.39483621440808747
-0.49605735065723893795;0.062666616782152045895;0;1347.3974589617209858;-638.09389111980874532;1250.6573417475574388;-676.75354145087021607
-0.49901336421413577948;0.031395259764656568979;0;1355.4266216178980358;-641.89630265594337288;1258.8294838628448815;-680.61017072738559364
-0.5;-1.6081226496766366005e-16;0;1358.1065346340699307;-643.16544274001967096;1261.7751090003444006;-681.95173263797255458
-0.49901336421413577948;-0.031395259764656673063;0;1355.4266216178978084;-641.89630265594269076;1259.483258149662106;-680.77453624585268699
-0.49605735065723893795;-0.062666616782152143039;0;1347.3974589617209858;-638.09389111980874532;1251.9633485857020787;-677.08417741751736685
-0.49114362536434430506;-0.093690657292862383754;0;1334.050734102367187;-631.77321451279453868;1239.2451335685045706;-670.8954989478479547
-0.48429158056431553803;-0.12434494358242750844;0;1315.4391204653179557;-622.95921765782395596;1221.3785832563992244;-662.23252429431749988
-0.47552825814757676559;-0.15450849718747386441;0;1291.6360695867617778;-611.68668537375322103;1198.4336855791714243;-651.128364601677049
-0.46488824294412561811;-0.18406227634233915391;0;1262.7355212339361969;-598.00010519557690714;1170.5001665114928073;-637.62509861083333362
-0.4524135262330097329;-0.21288964578253632975;0;1228.8515326677857047;-581.9534918024550052;1137.6871300454652101;-621.77362482951184575
-0.43815334002193173646;-0.24087683705085768948;0;1190.1178285110584056;-563.61017384644833328;1100.1227215337898997;-603.63349955299645444
-0.42216396275100748214;-0.26791339748949838384;0;1146.6872729983149384;-543.04254402326591844;1057.9535816300622173;-583.2727391793894185
-0.40450849718747361461;-0.29389262614623667957;0;1098.7312666906307186;-520.33177337136316964;1011.3443078498407885;-560.76760217095966254
-0.38525662138789451561;-0.31871199487434498376;0;1046.4390700358867434;-495.56749092693877401;960.47683306575902407;-536.20234522213218042
-0.36448431371070577622;-0.34227355296434436305;0;990.01705644424782804;-468.8474299990767804;905.54973837844522677;-509.66895457610769427
-0.34227355296434430754;-0.36448431371070577622;0;929.68789782659314369;-440.27704246102433672;846.77750261120718278;-481.2668527095599984
-0.31871199487434476172;-0.38525662138789468214;0;865.68968581021556474;-409.96908257982568102;784.38969090477201007;-451.10258071862841689
-0.29389262614623662406;-0.40450849718747367012;0;798.27499209994357443;-378.043162026742948;718.6300851133054266;-419.28945685145203015
-0.2679133974894981618;-0.42216396275100764868;0;727.70987169300508413;-344.62527782463200765;649.75575892274139278;-385.94721172938488962
-0.24087683705085763397;-0.43815334002193179197;0;654.27281288151175431;-309.847315095261024;578.03610082523039182;-351.20160087009719518
-0.21288964578253607995;-0.45241352623300989944;0;578.25363818638959401;-273.84652656898168743;503.75178828730463465;-315.18399516404281258
-0.18406227634233890411;-0.46488824294412572913;0;499.95236056030478267;-236.76499091091255877;427.19371664273376155;-278.03094995910441867
-0.15450849718747378114;-0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;348.66188642236369333;-239.883753379596385
-0.12434494358242721701;-0.48429158056431559354;0;337.74736085599823809;-159.94874138334913027;268.46425300203605957;-200.88795445362251257
-0.093690657292862314365;-0.49114362536434436057;0;254.4837878071949433;-120.51718615673449619;186.91554260562787704;-161.19287156063626298
-0.062666616782151865483;-0.49605735065723893795;0;170.21588351049899757;-80.610004655423693976;104.336038844007021;-120.95108165651167553
-0.031395259764656603674;-0.49901336421413577948;0;85.276214885828423462;-40.38469229294657481;21.050344103745388225;-80.317890706673679801
-9.1848509936051484375e-17;-0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-62.613879776778993858;-39.450785779160305822
0.031395259764656860413;-0.49901336421413577948;0;-85.276214885829176637;40.384692292946937187;-146.32718698953007674;1.4911306633394474375
0.062666616782152115284;-0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-229.7596347319085055;42.347723567759040009
0.093690657292862564165;-0.49114362536434430506;0;-254.48378780719571068;120.51718615673486568;-312.5820769033319948;82.95842423756867845
0.12434494358242746681;-0.48429158056431553803;0;-337.74736085599909075;159.94874138334949976;-394.46745965086080332;123.16284414039944295
0.15450849718747361461;-0.4755282581475768211;0;-419.67799937359552587;198.74905200135316363;-475.09211379721773483;162.80140190071972484
0.18406227634233912616;-0.46488824294412561811;0;-499.95236056030546479;236.76499091091304194;-554.13703909974913131;201.71596136446726177
