0.5;0;0;-83076.842499910402694;-109961.76654525140475;-83365.952491113857832;-109139.57100169234036
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-83215.238563501770841;-108914.85997238634445
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-82761.037501563914702;-108272.43999321584124
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-82001.518631692233612;-107214.47952417997294
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-80933.481060054444242;-105746.35471798831713
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-79552.886762290334445;-103875.85277890940779
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-77855.596425182186067;-101611.96310381499643
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-75838.349301705122343;-98963.65260501371813
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-73499.985285033209948;-95939.015859286562772
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-70842.807011160432012;-92545.061629632924451
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-67873.862300129170762;-88788.191227088798769
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-64605.849637409970455;-84675.210980327843572
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-61057.358856027269212;-80214.570137275892193
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-57252.270184865381452;-75417.472376551682828
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-53218.320818319632963;-70298.580746988794999
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-48985.051440899267618;-64876.189781137210957
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-44581.500132817913254;-59171.915815045693307
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-40034.070206602249527;-53210.093939136015251
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35364.949369221205416;-47017.122808871943562
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-30591.324679912835563;-40620.955907404590107
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-25725.469301432724023;-34050.825112179634743
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-20775.62368474194227;-27337.149999655994179
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-15747.489203679189814;-20511.489520732939127
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10646.103498424034115;-13606.369878967059776
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-5477.8582660069660051;-6654.8800467742039473
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-252.42734269345416465;309.96350801276560105
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5015.6217460295483761;7255.9688562890924004
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;10305.755990819798171;14152.459354094138689
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;15591.149391386954449;20970.738115573010873
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;20839.247703886459931;27684.244636386796628
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;26013.265210517180094;34268.436450234963559
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;31074.500032120238757;40700.520694147497125
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;35985.185123832969111;46959.187851161448634
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;40711.449660591460997;53024.452444486465538
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;45225.892934454495844;58877.6096335669572
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;49509.298512529778236;64501.222662554908311
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;53551.14488689526479;69879.012686087240581
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;57348.779302845410712;74995.552841509983409
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;60905.372296442568768;79835.759036992210895
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;64227.008703696810699;84384.277774516769568
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;67319.443655390263302;88624.945413216526504
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;70185.118690789546235;92540.499136748345336
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;72820.975807484181132;96112.654960137675516
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;75217.437518730119336;99322.560955150489463
