0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1392.5139091960379574;634.93363872232703216
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1389.0439872175402343;633.10931767974147988
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1380.2730312104465611;628.74379429788723428
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1366.2360193863767108;621.85543837645286658
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1346.9884052995948878;612.47159640436711925
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1322.6058985259880956;600.62848262471641192
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1293.1841706823147433;586.37105726477386725
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1258.838487809966864;569.75289151195624981
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1219.7032703395950648;550.83601828212727014
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1175.9315820499662095;529.69076737710395264
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1127.6945496374121376;506.39558327683130301
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1075.1807147214337874;481.03682356608044302
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-1018.595320327113086;453.7085358582849608
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-958.15953410506574528;424.51221104882210966
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-894.1096107732572591;393.55651080180780355
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-826.69599649035285438;360.95696734065552391
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-756.18237809524703152;326.83565386318804258
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-682.84468036950772785;291.32082422478856643
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-606.97001469630220072;254.54652091405719716
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-528.85558269833484246;216.65215076982966025
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-448.80753863627933242;177.78202834110095409
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-367.13981453631299701;138.08488725829792543
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-284.17291218968830435;97.713360453282490425
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-200.23266632834437928;56.823430527133041323
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-115.64898342895186545;15.573852012925488708
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-30.754560734278612699;-25.874452288006303036
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;54.116409793338817735;-67.359018305057446696
