0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2249.5906901281232422;-2100.0712753499960854
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2267.5384002403711747;-2093.5134921194144226
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2286.5635462845557413;-2087.2973961935058469
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2306.2633325637498274;-2081.5766322255190062
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2326.1929661473595843;-2076.5047219985876836
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2345.880398534530741;-2072.2258587047108449
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2364.8421671173086906;-2068.8653318090077846
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2382.5996136237308747;-2066.5203431558406919
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2398.6947967568257809;-2065.251949231483195
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2412.705477782633352;-2065.0787780636096613
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2424.2586332949613279;-2065.9730345748366744
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2433.0420339406700805;-2067.859140914377349
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2438.8135190175698881;-2070.6151747358007924
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2441.4076935296402553;-2074.0770837376849158
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2440.7398759495440572;-2078.0454816976221082
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2436.8072306616622882;-2082.2946792777388509
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2429.6871269801154085;-2086.5834785414563157
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2419.5328737527529483;-2090.6671671574536049
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2406.5670807977057848;-2094.3100882045173421
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2391.0729908834437083;-2097.2981340834485309
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2373.3842033674482082;-2099.450516646008964
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2353.8732678130695604;-2100.630197571941153
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2332.9396585887047877;-2100.7524199170338761
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2310.9976468511113126;-2099.7908601025942517
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2288.4645638727865844;-2097.7810162622704411
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2265.7499014494760559;-2094.8205614239750503
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2243.2456257221256237;-2091.0665169867911573
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2221.3179966900206637;-2086.7292423929670804
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2200.301094287694923;-2082.0633895083246898
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2180.4921598652376815;-2077.3561322014488724
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2162.148774135390795;-2072.9131474019359302
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2145.4878114938333056;-2069.0429844322088684
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2130.6860360605692222;-2066.0406020442010231
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2117.8821354174169755;-2064.1709623116330476
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2107.1799226068760618;-2063.6536319100987384
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2098.6523761369485328;-2064.6493412433060257
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2092.3461351333771745;-2067.249382232203061
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2088.2860291824799788;-2071.4685853409519041
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2086.4792087330747563;-2077.2424125105881103
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2086.9184611691589453;-2084.4284495136153055
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2089.5843563359781001;-2092.8122988895811432
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2094.4459650483140649;-2102.1175861361857642
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;2101.4600302302355885;-2112.0195203971511546
-0.45241352623300978841;0.21288964578253624649;0;2320.0871677845120757;-1917.6275795580436352;2110.5686316377650655;-2122.1612173221456032
-0.46488824294412572913;0.18406227634233887636;0;2320.0871677845120757;-1917.6275795580436352;2121.6955552384843031;-2132.1718128151151177
-0.4755282581475768211;0.1545084971874735591;0;2320.0871677845052545;-1917.6275795580522754;2134.7417382234766592;-2141.685283897152658
-0.48429158056431553803;0.1243449435824274113;0;2320.0871677845120757;-1917.6275795580436352;2149.5802916623179044;-2150.3588537807022476
-0.49114362536434436057;0.093690657292862286609;0;2320.0871677845120757;-1917.6275795580436352;2166.0516896702101803;-2157.8898946644403622
-0.49605735065723893795;0.062666616782152045895;0;2320.0871677845120757;-1917.6275795580436352;2183.9597468294405189;-2164.030351418486589
-0.49901336421413577948;0.031395259764656568979;0;2320.0871677845052545;-1917.6275795580522754;2203.0689811869679033;-2168.5978854677455274
-0.5;-1.6081226496766366005e-16;0;2320.0871677845120757;-1917.6275795580436352;2223.1038814065695988;-2171.4831693479236492
-0.49901336421413577948;-0.031395259764656673063;0;2320.0871677845120757;-1917.6275795580436352;2243.7504716456128335;-2172.6530323484248584
-0.49605735065723893795;-0.062666616782152143039;0;2320.0871677845120757;-1917.6275795580436352;2264.6604078918771847;-2172.1494456554751196
-0.49114362536434430506;-0.093690657292862383754;0;2320.0871677845052545;-1917.6275795580522754;2285.4576579298422985;-2170.0846174861230793
-0.48429158056431553803;-0.12434494358242750844;0;2320.0871677845120757;-1917.6275795580436352;2305.747627190458843;-2166.6327197787522891
-0.47552825814757676559;-0.15450849718747386441;0;2320.0871677845120757;-1917.6275795580436352;2325.1284072925241162;-2162.0189648971531824
-0.46488824294412561811;-0.18406227634233915391;0;2320.0871677845120757;-1917.6275795580436352;2343.203654980007741;-2156.5068755534775846
-0.4524135262330097329;-0.21288964578253632975;0;2320.0871677845052545;-1917.6275795580522754;2359.5964671770025234;-2150.3846340124164271
-0.43815334002193173646;-0.24087683705085768948;0;2320.0871677845120757;-1917.6275795580436352;2373.9635125540721674;-2143.951357976960935
-0.42216396275100748214;-0.26791339748949838384;0;2320.0871677845120757;-1917.6275795580436352;2386.0086192592766565;-2137.5040411867753392
-0.40450849718747361461;-0.29389262614623667957;0;2320.0871677845120757;-1917.6275795580436352;2395.4950080648877702;-2131.3257364268952188
-0.38525662138789451561;-0.31871199487434498376;0;2320.0871677845120757;-1917.6275795580436352;2402.2554029957236708;-2125.6753728904782292
-0.36448431371070577622;-0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2406.1993469535186705;-2120.7794158028464153
-0.34227355296434430754;-0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2407.3171936154476498;-2116.8254181466127193
-0.31871199487434476172;-0.38525662138789468214;0;2320.0871677845120757;-1917.6275795580436352;2405.6804310610195898;-2113.9573996985022859
-0.29389262614623662406;-0.40450849718747367012;0;2320.0871677845120757;-1917.6275795580436352;2401.4382062490840326;-2112.2729255014505725
-0.2679133974894981618;-0.42216396275100764868;0;2320.0871677845120757;-1917.6275795580436352;2394.8101495114688078;-2111.8217422777270258
-0.24087683705085763397;-0.43815334002193179197;0;2320.0871677845120757;-1917.6275795580436352;2386.0758302448402901;-2112.605855945240819
-0.21288964578253607995;-0.45241352623300989944;0;2320.0871677845120757;-1917.6275795580436352;2375.5613940833932247;-2114.5809786634317788
-0.18406227634233890411;-0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2363.6241233396713142;-2117.6593192771420036
-0.15450849718747378114;-0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2350.6358125523038325;-2121.7137174950562439
-0.12434494358242721701;-0.48429158056431559354;0;2320.0871677845120757;-1917.6275795580436352;2336.9659472531311621;-2126.583115415935481
-0.093690657292862314365;-0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2322.965706700665578;-2132.0793134617401847
-0.062666616782151865483;-0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2308.9537740829764516;-2137.9948735632592616
-0.031395259764656603674;-0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2295.2048292018635038;-2144.1119212123589932
-9.1848509936051484375e-17;-0.5;0;2320.0871677845120757;-1917.6275795580436352;2281.9414234298005795;-2150.2114770641201176
0.031395259764656860413;-0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2269.3297056192313903;-2156.0828392110283858
0.062666616782152115284;-0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2257.4791973322862759;-2161.5324603256513001
0.093690657292862564165;-0.49114362536434430506;0;2320.0871677845120757;-1917.6275795580436352;2246.4465273507635175;-2166.3917374193665637
0.12434494358242746681;-0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2236.2427521688964589;-2170.5231673094103826
0.15450849718747361461;-0.4755282581475768211;0;2320.0871677845120757;-1917.6275795580436352;2226.843633794035668;-2173.8244207204124905
0.18406227634233912616;-0.46488824294412561811;0;2320.0871677845052545;-1917.6275795580522754;2218.2020383731673974;-2176.2300455917525142
0.212889645782536302;-0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2210.2614737068929571;-2177.7107102826153096
0.24087683705085785602;-0.43815334002193168095;0;2320.0871677845120757;-1917.6275795580436352;2202.9697095687261026;-2178.2701180323765584
0.26791339748949838384;-0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2196.2914251203369531;-2177.9399397904767284
0.29389262614623684611;-0.40450849718747350359;0;2320.0871677845120757;-1917.6275795580436352;2190.2189008098016529;-2176.7732979618031095
0.31871199487434498376;-0.38525662138789451561;0;2320.0871677845120757;-1917.6275795580436352;2184.7799121927610031;-2174.8374668059959731
0.34227355296434430754;-0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2180.0421812180761663;-2172.2065205925500777
0.36448431371070594276;-0.342273552964344141;0;2320.0871677845120757;-1917.6275795580436352;2176.1139850133386062;-2168.9546506669958035
0.38525662138789468214;-0.31871199487434481723;0;2320.0871677845120757;-1917.6275795580436352;2173.1407986424869705;-2165.150788526647375
0.40450849718747389216;-0.293892626146236291;0;2320.0871677845120757;-1917.6275795580436352;2171.2981392673086702;-2160.8550231417025316
0.42216396275100764868;-0.2679133974894981618;0;2320.0871677845120757;-1917.6275795580436352;2170.781064368639818;-2156.1171030188984332
0.43815334002193179197;-0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2171.7910339553318408;-2150.9770874132045719
0.45241352623300984392;-0.21288964578253610771;0;2320.0871677845052545;-1917.6275795580522754;2174.5210536715194394;-2145.4679795176575681
0.46488824294412572913;-0.18406227634233893187;0;2320.0871677845120757;-1917.6275795580436352;2179.1401526123545409;-2139.6199604178200389
0.47552825814757687661;-0.15450849718747339256;0;2320.0871677845120757;-1917.6275795580436352;2185.7783022602061465;-2133.4656672229175456
0.48429158056431559354;-0.12434494358242724477;0;2320.0871677845120757;-1917.6275795580436352;2194.512845303262111;-2127.0458395506734632
0.49114362536434436057;-0.09369065729286234212;0;2320.0871677845120757;-1917.6275795580436352;2205.3573791132153019;-2120.4146076975603137
0.49605735065723893795;-0.062666616782151893239;0;2320.0871677845120757;-1917.6275795580436352;2218.253842120020181;-2113.6437191429085942
0.49901336421413577948;-0.031395259764656631429;0;2320.0871677845120757;-1917.6275795580436352;2233.0683040956660079;-2106.8250959772281021
