0.5;0;0;-493.49372289545920012;756.22281469338111037;-489.81732319811533216;759.89956088558062675
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-489.806892291460656;760.07906088710853965
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-489.69136792901667832;760.1867869161173985
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-489.47263894226409775;760.2208999404840597
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-489.16336184883539318;760.18275909245323874
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-488.78633242567354955;760.07661204040960001
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-488.37221916923454046;759.90960112272250626
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-487.95591672146093742;759.69199807260622492
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-487.57218214165771997;759.43739246405266385
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-487.25142757533728854;759.16248891262989673
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-487.01651361070975099;758.88623538382489642
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-486.88115230608639195;758.62817935304406092
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-486.85015883526011748;758.40617679705724186
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-486.9213628031927783;758.23380662697104526
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-487.0885816741842973;758.11802042405042812
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-487.34475791743852824;758.05763494520840595
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-487.68426755300936293;758.0432059811922727
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-488.1035983953774462;758.05858093572987855
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-488.60007595543891057;758.0840360185618465
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-489.16897870232816103;758.10044735319320353
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-489.80002474090883879;758.09356108327278889
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-490.47457783026783318;758.05726681537532841
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-491.16481886409707158;757.99494588580057552
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-491.83553427474754471;757.91845633973707663
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-492.44828317597136902;757.8449883460862111
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-492.96688192752264968;757.79263796420661947
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-493.36274237658358288;757.77587226989078317
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-493.61877180241879159;757.80198825237732763
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-493.73115411857520485;757.86927419389803617
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-493.70904938636192583;757.96706675351083504
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-493.57274462317354846;758.07746838945683976
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-493.35091824970731977;758.17825778348560561
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-493.07751798417820055;758.24647485875175335
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-492.78849734993730181;758.26220077674406639
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-492.51849870770251982;758.21209066565131707
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-492.29759521212145046;758.0922143893944849
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-492.14836184314083312;757.90974830247807859
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-492.08369273058724502;757.68311440574507287
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-492.10577188541481064;757.44034909916558718
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-492.20639382888407454;757.21579775369889376
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-492.36851858051181807;757.04558042898736403
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-492.5687003241555999;756.962527367143025
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-492.77995546008713745;756.99135877005755901
-0.45241352623300978841;0.21288964578253624649;0;-493.49372289545920012;756.22281469338111037;-492.97469950506695113;757.14479839864918631
-0.46488824294412572913;0.18406227634233887636;0;-493.49372289545920012;756.22281469338111037;-493.12746091854091901;757.42114793497023584
-0.4755282581475768211;0.1545084971874735591;0;-493.49372289545863168;756.22281469338156512;-493.21708821915740373;757.80367858308773066
-0.48429158056431553803;0.1243449435824274113;0;-493.49372289545920012;756.22281469338111037;-493.22814017158907518;758.2620199326825059
-0.49114362536434436057;0.093690657292862286609;0;-493.49372289545920012;756.22281469338111037;-493.15121077275915695;758.75549488633134843
-0.49605735065723893795;0.062666616782152045895;0;-493.49372289545920012;756.22281469338111037;-492.98218245521502467;759.23803438283721334
-0.49901336421413577948;0.031395259764656568979;0;-493.49372289545863168;756.22281469338156512;-492.72077389330365804;759.66395906550860673
-0.5;-1.6081226496766366005e-16;0;-493.49372289545920012;756.22281469338111037;-492.36906284621943541;759.99366807175692884
-0.49901336421413577948;-0.031395259764656673063;0;-493.49372289545920012;756.22281469338111037;-491.9307062223962248;760.19826319230776335
-0.49605735065723893795;-0.062666616782152143039;0;-493.49372289545920012;756.22281469338111037;-491.41127075231190702;760.26240313432344919
-0.49114362536434430506;-0.093690657292862383754;0;-493.49372289545863168;756.22281469338156512;-490.81956007131816477;760.1851347874928706
-0.48429158056431553803;-0.12434494358242750844;0;-493.49372289545920012;756.22281469338111037;-490.1693452404757636;759.97890464007991795
-0.47552825814757676559;-0.15450849718747386441;0;-493.49372289545920012;756.22281469338111037;-489.48071019480062205;759.66724877344358902
-0.46488824294412561811;-0.18406227634233915391;0;-493.49372289545920012;756.22281469338111037;-488.78037712686318628;759.28173127907257367
-0.4524135262330097329;-0.21288964578253632975;0;-493.49372289545863168;756.22281469338156512;-488.10076323978717028;758.85859938225064525
-0.43815334002193173646;-0.24087683705085768948;0;-493.49372289545920012;756.22281469338111037;-487.47793403353523445;758.43546035550048146
-0.42216396275100748214;-0.26791339748949838384;0;-493.49372289545920012;756.22281469338111037;-486.94888221956119878;758.04816209838372743
-0.40450849718747361461;-0.29389262614623667957;0;-493.49372289545920012;756.22281469338111037;-486.54860464870233727;757.72802071406886171
-0.38525662138789451561;-0.31871199487434498376;0;-493.49372289545920012;756.22281469338111037;-486.30732376742844281;757.49956111322114793
-0.36448431371070577622;-0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-486.24803624128003321;757.37895282249519369
-0.34227355296434430754;-0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-486.38449527415633611;757.37326959210588484
-0.31871199487434476172;-0.38525662138789468214;0;-493.49372289545920012;756.22281469338111037;-486.7197780094021482;757.480569805457435
-0.29389262614623662406;-0.40450849718747367012;0;-493.49372289545920012;756.22281469338111037;-487.24566685195253513;757.69064745231833058
-0.2679133974894981618;-0.42216396275100764868;0;-493.49372289545920012;756.22281469338111037;-487.94304172834381461;757.98623229332099527
-0.24087683705085763397;-0.43815334002193179197;0;-493.49372289545920012;756.22281469338111037;-488.7832729820277109;758.34446771381919916
-0.21288964578253607995;-0.45241352623300989944;0;-493.49372289545920012;756.22281469338111037;-489.7303129574957552;758.73861596236326932
-0.18406227634233890411;-0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-490.74300259569787386;759.14002062538895643
-0.15450849718747378114;-0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-491.77717696602024944;759.52031264505217223
-0.12434494358242721701;-0.48429158056431559354;0;-493.49372289545920012;756.22281469338111037;-492.78743306779654176;759.85369811584757826
-0.093690657292862314365;-0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-493.72872587264618005;760.11902040097515965
-0.062666616782151865483;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-494.5580920209353053;760.30125476866703593
-0.031395259764656603674;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-495.23670413142116331;760.39220234147614974
-9.1848509936051484375e-17;-0.5;0;-493.49372289545920012;756.22281469338111037;-495.73222258180885547;760.39034427746787514
0.031395259764656860413;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-496.02118819588588394;760.30000210758612411
0.062666616782152115284;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-496.09109321697587802;760.13005876083525436
0.093690657292862564165;-0.49114362536434430506;0;-493.49372289545920012;756.22281469338111037;-495.94178647164881113;759.89251777508491159
0.12434494358242746681;-0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-495.58595214129644546;759.60114803631438463
0.15450849718747361461;-0.4755282581475768211;0;-493.49372289545920012;756.22281469338111037;-495.04849474331871306;759.27041150169793582
0.18406227634233912616;-0.46488824294412561811;0;-493.49372289545863168;756.22281469338156512;-494.36476302807170669;758.91480708876247263
0.212889645782536302;-0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-493.5776899012200829;758.54866826962302184
0.24087683705085785602;-0.43815334002193168095;0;-493.49372289545920012;756.22281469338111037;-492.73413276110107972;758.1863185841879158
0.26791339748949838384;-0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-491.88091815772264681;757.8423516162024498
0.29389262614623684611;-0.40450849718747350359;0;-493.49372289545920012;756.22281469338111037;-491.06121604287631044;757.53172748330496233
0.31871199487434498376;-0.38525662138789451561;0;-493.49372289545920012;756.22281469338111037;-490.31179344662126596;757.26942604859550556
0.34227355296434430754;-0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-489.66142025705244123;757.06957015325906468
0.36448431371070594276;-0.342273552964344141;0;-493.49372289545920012;756.22281469338111037;-489.13033696198385769;756.94415826259705682
0.38525662138789468214;-0.31871199487434481723;0;-493.49372289545920012;756.22281469338111037;-488.73042390464638629;756.90171380087701891
0.40450849718747389216;-0.293892626146236291;0;-493.49372289545920012;756.22281469338111037;-488.4656594525432638;756.94618755071462601
0.42216396275100764868;-0.2679133974894981618;0;-493.49372289545920012;756.22281469338111037;-488.33260831129490498;757.07634333695477835
0.43815334002193179197;-0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-488.32090987363000067;757.28569378394729483
0.45241352623300984392;-0.21288964578253610771;0;-493.49372289545863168;756.22281469338156512;-488.41389525942628325;757.56292152032233389
0.46488824294412572913;-0.18406227634233893187;0;-493.49372289545920012;756.22281469338111037;-488.589485035301891;757.89266589279498021
0.47552825814757687661;-0.15450849718747339256;0;-493.49372289545920012;756.22281469338111037;-488.82143242408801598;758.2565667355329424
0.48429158056431559354;-0.12434494358242724477;0;-493.49372289545920012;756.22281469338111037;-489.08085187469498578;758.6344962383004713
0.49114362536434436057;-0.09369065729286234212;0;-493.49372289545920012;756.22281469338111037;-489.33789086395097456;759.00593200428579621
0.49605735065723893795;-0.062666616782151893239;0;-493.49372289545920012;756.22281469338111037;-489.56342049238435266;759.35139611290298944
0.49901336421413577948;-0.031395259764656631429;0;-493.49372289545920012;756.22281469338111037;-489.73073029475676776;759.65381125586065991
