0.5;0;0;-227.02098680066995939;-197.64228179225722215;-231.75998071304738346;-199.56669815128341838
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-231.74268775215682581;-199.5700755131253743
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-231.72367933557248421;-199.57426824196983262
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-231.70300692997327019;-199.57936157292024859
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-231.68072984422008176;-199.58543856627790092
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-231.65691543772749128;-199.59257687318950047
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-231.63163927201628667;-199.60084544714533195
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-231.60498519498833048;-199.61030131615760297
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-231.57704534829824183;-199.62098653252215286
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-231.54792008934441583;-199.63292541455410856
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-231.51771782082010986;-199.64612218760737505
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-231.48655472242020892;-199.66055912025228736
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-231.45455438119074643;-199.67619523612736998
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-231.42184731902341355;-199.69296566326309517
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-231.38857041796222802;-199.71078166135265519
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-231.3548662461973322;-199.72953134431134004
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-231.32088228982135547;-199.74908109143046886
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-231.2867700975788523;-199.76927761637981007
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-231.25268434785780869;-199.78995064014384297
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-231.2187818490199902;-199.81091609252504782
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-231.18522048577040096;-199.83197974789575824
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-231.15215812559867459;-199.85294118510785211
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-231.11975150032151305;-199.87359794946885927
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-231.08815507840665759;-199.89374978692018203
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-231.05751994404153038;-199.91320281736767583
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-231.02799269880077304;-199.9317735156994047
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-230.99971440130408951;-199.94929237542172018
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-230.97281955942131049;-199.96560714095846834
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-230.94743518842929575;-199.98058551013056672
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-230.9236799470878907;-199.99411722773956512
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-230.90166336192356766;-200.00611551379051889
-0.18406227634233898738;0.46488824294412567362;0;-227.02098680067007308;-197.64228179225716531;-230.8814851481359085;-200.0165177948966857
-0.21288964578253635751;0.4524135262330097329;0;-227.02098680066995939;-197.64228179225722215;-230.86323463355748231;-200.02528573379672139
-0.24087683705085771724;0.43815334002193173646;0;-227.02098680066995939;-197.64228179225722215;-230.84699029002382531;-200.03240457857523893
-0.26791339748949843935;0.42216396275100748214;0;-227.02098680066995939;-197.64228179225722215;-230.83281937443882725;-200.03788187892666883
-0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-230.82077767977980898;-200.04174564044799922
-0.31871199487434487274;0.38525662138789462663;0;-227.02098680066995939;-197.64228179225722215;-230.81090939435210885;-200.04404200835125494
-0.34227355296434436305;0.36448431371070572071;0;-227.02098680067007308;-197.64228179225716531;-230.80324706579889948;-200.04483258813129964
-0.36448431371070583173;0.34227355296434425203;0;-227.02098680066995939;-197.64228179225722215;-230.79781166475754617;-200.04419152181480968
-0.38525662138789468214;0.31871199487434476172;0;-227.02098680066995939;-197.64228179225722215;-230.7946127416407478;-200.04220244385527394
-0.40450849718747367012;0.29389262614623662406;0;-227.02098680066995939;-197.64228179225722215;-230.79364866885600804;-200.03895544031516351
-0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-230.7949069598584515;-200.03454412871207069
-0.43815334002193179197;0.24087683705085760622;0;-227.02098680067007308;-197.64228179225716531;-230.79836465578003413;-200.02906296427062216
-0.45241352623300978841;0.21288964578253624649;0;-227.02098680066995939;-197.64228179225722215;-230.80398876998918922;-200.02260486199057254
-0.46488824294412572913;0.18406227634233887636;0;-227.02098680066995939;-197.64228179225722215;-230.81173678080944001;-200.01525920395931735
-0.4755282581475768211;0.1545084971874735591;0;-227.02098680067007308;-197.64228179225716531;-230.82155716273939561;-200.00711027889516913
-0.48429158056431553803;0.1243449435824274113;0;-227.02098680066995939;-197.64228179225722215;-230.83338994686315004;-199.99823617733579795
-0.49114362536434436057;0.093690657292862286609;0;-227.02098680066995939;-197.64228179225722215;-230.84716730168548793;-199.98870814256704875
-0.49605735065723893795;0.062666616782152045895;0;-227.02098680066995939;-197.64228179225722215;-230.86281412634212984;-199.97859035560549046
-0.49901336421413577948;0.031395259764656568979;0;-227.02098680067007308;-197.64228179225716531;-230.88024864899219324;-199.96794011346034381
-0.5;-1.6081226496766366005e-16;0;-227.02098680066995939;-197.64228179225722215;-230.89938302414395821;-199.95680834442740093
-0.49901336421413577948;-0.031395259764656673063;0;-227.02098680066995939;-197.64228179225722215;-230.92012392368442875;-199.94524039295845341
