0.5;0;0;-541.57793001307106806;92.575070654544745707;-544.8760182871736788;102.48459069756486883
0.49901336421413577948;0.03139525976465668694;0;-540.527386743713123;92.385129119705865719;-543.8207100574238666;102.27716294973404842
0.49605735065723893795;0.062666616782152129161;0;-537.37926086903860323;91.816309002575778209;-540.65817625120121193;101.65581483379918382
0.49114362536434436057;0.093690657292862314365;0;-532.14407306399425579;90.871611018479200084;-535.39860972593464794;100.62334859112465324
0.48429158056431553803;0.12434494358242739742;0;-524.83938653433006039;89.555994207495146497;-528.05906418865413343;99.184424093044228243
0.47552825814757676559;0.15450849718747369788;0;-515.48984724651757006;87.876313877763038818;-518.66354659648197867;97.345542651771864939
0.46488824294412567362;0.18406227634233898738;0;-504.12723457807021532;85.841237036214153022;-507.24313478667244226;95.115023380324203117
0.4524135262330097329;0.21288964578253635751;0;-490.79051697261814979;83.461137540641345822;-493.83610931682216005;92.502970760723655985
0.43815334002193179197;0.24087683705085766173;0;-475.52590599201306532;80.747973737110783077;-478.48808637056981752;89.521231353867193548
0.42216396275100753765;0.26791339748949832833;0;-458.38690121569902658;77.715151797708088566;-461.25213721803828548;86.183336864062269456
0.40450849718747372563;0.29389262614623656855;0;-439.43431778242694463;74.377378329921683076;-442.18887923970873999;82.504430260334743252
0.38525662138789457112;0.31871199487434487274;0;-418.73628802873838595;70.750506077293593421;-421.36652399565190308;78.501171580776684777
0.36448431371070577622;0.34227355296434436305;0;-396.36822866876013904;66.851376660141539787;-398.86086923793317283;74.191620599496246768
0.34227355296434430754;0.36448431371070577622;0;-372.41276528554203651;62.697664307376108184;-374.75522402113813314;69.595094828276359067
0.31871199487434481723;0.38525662138789462663;0;-346.95960655811580864;58.307724401403454806;-349.14025897870516246;64.73200334239463416
0.29389262614623651304;0.40450849718747372563;0;-320.10536161186598747;53.700450398131351903;-322.1137771555330005;59.623659503984342223
0.26791339748949827282;0.42216396275100753765;0;-291.95329512240670056;48.895142298265369618;-293.78040425020623161;54.292078511868993473
0.24087683705085757846;0.43815334002193184748;0;-262.61301628454765478;43.911389344417962377;-264.25120046302060928;48.759768437185670109
0.21288964578253632975;0.45241352623300978841;0;-232.20009942917397439;38.768969016674162731;-233.64319913905694648;43.049525567865799758
0.18406227634233893187;0.46488824294412572913;0;-200.83563587523289584;33.487763717119385376;-202.07887984517060431;37.184246067517790379
0.15450849718747372563;0.47552825814757676559;0;-168.64571848032107937;28.08769579624585333;-169.68558526721147928;31.186765840514770076
0.12434494358242736967;0.48429158056431553803;0;-135.76086223664918862;22.588680808890831742;-136.59489224436396171;25.079738931844797634
0.093690657292862258854;0.49114362536434436057;0;-102.315366084756036;17.010598125059292585;-102.94194732504590206;18.885561825474322717
0.062666616782152129161;0.49605735065723893795;0;-68.446622820958566535;11.373277292603969357;-68.864776488487777328;12.626346897305616324
0.031395259764656652246;0.49901336421413577948;0;-34.294385497210775782;5.6964978853160879169;-34.50357730424310887;6.32394347369682297
-8.0406132483831830026e-17;0.5;0;0;0;-8.3839671778569510167e-08;2.0464172515759134875e-08
-0.031395259764656700818;0.49901336421413577948;0;34.294385497210775782;-5.6964978853160879169;34.503577137641833872;-6.3239434325770194079
-0.062666616782152184673;0.49605735065723888244;0;68.446622820958509692;-11.373277292604599964;68.864776325068120855;-12.626346855629410726
-0.093690657292862411509;0.49114362536434430506;0;102.31536608475808237;-17.010598125059921415;102.94194716675647783;-18.885561782928164121
-0.12434494358242742518;0.48429158056431553803;0;135.76086223664918862;-22.588680808890622131;136.59489209290845224;-25.07973888819548236
-0.15450849718747378114;0.47552825814757676559;0;168.64571848032102253;-28.08769579624564372;169.68558512397842719;-31.186765795631298914
-0.18406227634233898738;0.46488824294412567362;0;200.8356358752349422;-33.487763717120017759;202.07887971118717019;-37.184246021382826086
-0.21288964578253635751;0.4524135262330097329;0;232.20009942917397439;-38.768969016674162731;233.64319901496668308;-43.049525520577454074
-0.24087683705085771724;0.43815334002193173646;0;262.61301628454765478;-43.911389344417962377;264.25120034909218703;-48.75976838895044807
-0.26791339748949843935;0.42216396275100748214;0;291.95329512240670056;-48.895142298265369618;293.78040414636313926;-54.292078462985273291
-0.29389262614623651304;0.40450849718747372563;0;320.10536161186598747;-53.700450398131351903;322.11377706140405053;-59.623659454820597148
-0.31871199487434487274;0.38525662138789462663;0;346.95960655811592233;-58.307724401402403203;349.14025889369298739;-64.732003293359881013
-0.34227355296434436305;0.36448431371070572071;0;372.41276528554203651;-62.697664307376740567;374.75522394448620389;-69.595094779792418649
-0.36448431371070583173;0.34227355296434425203;0;396.36822866876013904;-66.851376660141539787;398.86086916880435638;-74.191620551964888364
-0.38525662138789468214;0.31871199487434476172;0;418.73628802873838595;-70.750506077293593421;421.36652393319252496;-78.501171534549243347
-0.40450849718747367012;0.29389262614623662406;0;439.43431778242694463;-74.377378329921683076;442.18887918310468876;-82.504430215684863015
-0.42216396275100753765;0.26791339748949832833;0;458.38690121569902658;-77.715151797708088566;461.25213716655474627;-86.183336821160082764
-0.43815334002193179197;0.24087683705085760622;0;475.52590599201516852;-80.747973737111621517;478.48808632357503257;-89.521231312759624643
-0.45241352623300978841;0.21288964578253624649;0;490.79051697261814979;-83.461137540641345822;493.83610927378987299;-92.502970721319215386
-0.46488824294412572913;0.18406227634233887636;0;504.12723457806811211;-85.841237036213527745;507.2431347471701315;-95.115023342387118532
-0.4755282581475768211;0.1545084971874735591;0;515.48984724651757006;-87.876313877763038818;518.66354656014607372;-97.345542614923914471
-0.48429158056431553803;0.1243449435824274113;0;524.83938653433006039;-89.555994207495146497;528.05906415515346453;-99.184424056777004353
-0.49114362536434436057;0.093690657292862286609;0;532.14407306399425579;-90.871611018479200084;535.39860969493020093;-100.62334855482234275
-0.49605735065723893795;0.062666616782152045895;0;537.37926086903860323;-91.816309002575778209;540.65817622230747475;-101.6558147967718071
-0.49901336421413577948;0.031395259764656568979;0;540.52738674371119032;-92.385129119705865719;543.82071003017404109;-102.27716291125959458
-0.5;-1.6081226496766366005e-16;0;541.57793001307106806;-92.575070654544745707;544.87601826099682967;-102.48459065693830894
-0.49901336421413577948;-0.031395259764656673063;0;540.527386743713123;-92.385129119705865719;543.8207100309642783;-102.27716290980876579
-0.49605735065723893795;-0.062666616782152143039;0;537.37926086903860323;-91.816309002575778209;540.65817622377574025;-101.65581479387799391
-0.49114362536434430506;-0.093690657292862383754;0;532.14407306399425579;-90.871611018478986921;535.3986096968686752;-100.6233485505064067
-0.48429158056431553803;-0.12434494358242750844;0;524.83938653433006039;-89.555994207495146497;528.05906415728679804;-99.184424051078508455
-0.47552825814757676559;-0.15450849718747386441;0;515.48984724651768374;-87.876313877761788262;518.66354656217094998;-97.345542607914580913
-0.46488824294412561811;-0.18406227634233915391;0;504.12723457806811211;-85.841237036213527745;507.24313474879937758;-95.115023334179028325
-0.4524135262330097329;-0.21288964578253632975;0;490.79051697261814979;-83.4611375406419711;493.8361092748003216;-92.502970712071856951
-0.43815334002193173646;-0.24087683705085768948;0;475.52590599201306532;-80.747973737110783077;478.48808632384617567;-89.521231302684000752
-0.42216396275100748214;-0.26791339748949838384;0;458.38690121569902658;-77.715151797708088566;461.25213716609965786;-86.183336810517801041
-0.40450849718747361461;-0.29389262614623667957;0;439.43431778242694463;-74.377378329921683076;442.18887918208594101;-82.504430204780334179
-0.38525662138789451561;-0.31871199487434498376;0;418.73628802873838595;-70.750506077293593421;421.36652393192338195;-78.501171523717957257
-0.36448431371070577622;-0.34227355296434436305;0;396.36822866876013904;-66.851376660141539787;398.86086916773018629;-74.191620541558449986
-0.34227355296434430754;-0.36448431371070577622;0;372.41276528554203651;-62.697664307376108184;374.75522394415219196;-69.595094770161182396
-0.31871199487434476172;-0.38525662138789468214;0;346.95960655811592233;-58.307724401402403203;349.14025889469684216;-64.732003284835286649
-0.29389262614623662406;-0.40450849718747367012;0;320.10536161186598747;-53.700450398130932683;322.1137770643418321;-59.623659447700219971
-0.2679133974894981618;-0.42216396275100764868;0;291.95329512240670056;-48.895142298265369618;293.78040415176758415;-54.292078457522656265
-0.24087683705085763397;-0.43815334002193179197;0;262.61301628454765478;-43.911389344417962377;264.25120035737961643;-48.759768385344798958
