0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-6131.0446984717173109;-1704.0885374796048382
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-6345.0135184548380494;-2725.9372683313458765
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-6327.5085316179629444;-3417.7227778868809764
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5540.9663106770940431;-3392.171939069515247
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-4173.8277972692794719;-2878.4061130495092584
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-3134.2277605927033619;-2340.2942694051153012
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-3339.8902422619071331;-1978.4653391175834258
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-4773.9280552487052773;-1827.8981842290281747
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-6142.7042857268434091;-1941.2265052906811889
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5947.2547938793986759;-2148.331090507486806
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-4279.9225875287402232;-2009.5728663622933254
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-2994.6184247951555335;-1398.228368095197311
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-3445.3166138383448924;-850.71806361299968557
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-4699.6301109416590407;-983.40786561869936122
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-4962.6811879169135864;-1757.6393921302119452
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-4179.4694622662073016;-2557.6788510540568495
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-3915.804144113473285;-2824.7519532155802153
