0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5692.1734531916854394;-1144.4209242074227859
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5726.3001159148852821;-1147.9797676404784852
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5712.2682108095814328;-1144.9835018783003306
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5657.4229466501619754;-1113.2333827005591047
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5591.5309950415021376;-1087.3743317882972406
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5555.4536044622363988;-1085.7668044487431871
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5570.0412355541029683;-1073.862538258449149
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5627.2018582672953926;-1046.41702325695951
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5717.7359972846888923;-1048.8454482261770409
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5829.7666873356338328;-1079.8427811657368238
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5907.8881560576373886;-1082.1152778288292211
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5875.9822437754746716;-1059.5412004011222962
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5737.3070557822557021;-1086.3254210853906443
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5601.3407475990543389;-1167.0644145686389948
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5572.9396858480195078;-1203.6796380455946291
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5646.9532694331428502;-1149.8686806318396521
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5733.2758917784067307;-1096.2217304752946347
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-5754.8025881353260047;-1130.2243919840711897
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5699.3141520567232874;-1189.8313265377298649
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5602.1642841132234025;-1153.2191643081428083
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5518.3804142165072335;-1029.8421541150992198
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5502.8885487553106941;-947.57806628378261848
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5561.4259447497015572;-960.10557329607263455
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5613.4078309818005437;-991.47646772350037736
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5571.1282292938258252;-989.01499040671205876
-8.0406132483831830026e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5471.3733919491241977;-1002.070408114692782
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5451.1659837458473703;-1070.3067159956335672
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-5568.4601924394228263;-1148.3875278544453522
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-5726.2554731218378947;-1176.7143689764666306
