0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-332.4334225375182541;-1134.1238675424654048
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-334.61465436171914689;-1131.0540673665016129
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-336.8625791025650642;-1129.1169869816494611
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-338.96146076954846649;-1128.4223039340486139
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-340.69989000924192624;-1128.9596006294734707
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-341.89924506264827642;-1130.6112690597797155
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-342.4361072559375998;-1133.1804426698604402
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-342.25564355626625002;-1136.4269244282061209
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-341.37473229045394874;-1140.1029092390813275
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-339.87547031708987788;-1143.9814032167957976
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-337.89125449377496579;-1147.8731093894250535
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-335.58855199148808879;-1151.6311817139944651
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-333.14761396723076814;-1155.1465181184610174
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-330.74482230145366657;-1158.3382221718541132
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-328.53836021130473455;-1161.1440138541677243
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-326.65782097028471753;-1163.5138994049405028
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-325.19752783038074995;-1165.4082028631305548
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-324.21291107265716391;-1166.7992270913082393
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-323.71929393363046756;-1167.674945376557389
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-323.69276783948612319;-1168.0430383508310115
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-324.07329268015070056;-1167.9338170623063888
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-324.77049082171583905;-1167.4009482949516041
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-325.67257340002629462;-1166.5195029475507909
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-326.65833185549212203;-1165.3815907348364362
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-327.61127360248480045;-1164.0904169595796702
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-328.43411621093974873;-1162.7537908603828782
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-329.06133707436327995;-1161.4779386828181487
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-329.46747969124356814;-1160.3619958454460175
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-329.66940034690691164;-1159.492875092344093
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-329.72147355386221079;-1158.9396511535119316
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-329.70387582256432779;-1158.7466780199617915
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-329.70536712247337618;-1158.9256662036209491
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-329.80331456515671107;-1159.4485860250749738
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-330.04471317626399696;-1160.2446057935787849
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-330.43224104112169925;-1161.204246695802567
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-330.91867233577738716;-1162.1920408652968035
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-331.4113424609967069;-1163.0658533218747834
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-331.78626794404993916;-1163.6982892610687941
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-331.90958668116547869;-1163.9948577766424478
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-331.66268182766401651;-1163.9052514341281039
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-330.96684644551271504;-1163.4271573845469447
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-329.8035053815323181;-1162.604529346102936
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-328.22660066536030854;-1161.5227466322151031
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-326.36463683146769199;-1160.3015838509118112
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-324.41111631766972323;-1159.0849601387890289
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-322.60374661937066776;-1158.0259240472887541
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-321.194745648354683;-1157.2669453620535478
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-320.4163981823744507;-1156.9182414303281803
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-320.44718256818271129;-1157.0386544798161594
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-321.38390088892685981;-1157.623347598091641
-0.5;-1.6081226496766366005e-16;0;-328.43067193646646729;-1158.3390236590323639;-323.22425779642088628;-1158.6006572071523806
-0.49901336421413577948;-0.031395259764656673063;0;-328.43067193646646729;-1158.3390236590323639;-325.86253531397233019;-1159.8381914440210494
-0.49605735065723893795;-0.062666616782152143039;0;-328.43067193646646729;-1158.3390236590323639;-329.09888728011321746;-1161.156855361072985
-0.49114362536434430506;-0.093690657292862383754;0;-328.43067193646851365;-1158.3390236590321365;-332.66080907156418789;-1162.3510606753277443
-0.48429158056431553803;-0.12434494358242750844;0;-328.43067193646646729;-1158.3390236590323639;-336.23385443769080894;-1163.2132635435611974
-0.47552825814757676559;-0.15450849718747386441;0;-328.43067193646646729;-1158.3390236590323639;-339.49778773970035672;-1163.5605223469551674
-0.46488824294412561811;-0.18406227634233915391;0;-328.43067193646646729;-1158.3390236590323639;-342.16400791043383833;-1163.2600007867436034
-0.4524135262330097329;-0.21288964578253632975;0;-328.43067193646851365;-1158.3390236590321365;-344.01009159878964283;-1162.2498207446606102
