0.5;0;0;-227.02098680066995939;-197.64228179225722215;-226.99456464070860306;-197.62343611607971638
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-226.99008040421486498;-197.62602556663983933
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-226.98512365033613492;-197.62996951320832295
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-226.97969790278077085;-197.63538379531806299
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-226.97387530107340581;-197.64215612772537156
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-226.96779676585074981;-197.64994367901991268
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-226.96165947559040887;-197.65821322512198321
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-226.95569504614863376;-197.66631250395897723
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-226.95014280237990079;-197.67355797410752416
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-226.94522192827898266;-197.67932617890474489
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-226.94110543885412312;-197.68313879862790827
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-226.93789901252455365;-197.68473126084393243
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-226.93562849866026454;-197.6840922671819385
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-226.93424105207529351;-197.68146055682561268
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-226.93361781798682841;-197.67727829460289968
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-226.93359909306906275;-197.67210598843692537
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-226.93401437262949116;-197.66652169948190476
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-226.9347095639211318;-197.66102984863670144
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-226.93556559732616051;-197.65599926754649118
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-226.93650608166493043;-197.65163836551184318
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-226.93749526866182009;-197.64800317860189693
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-226.93852974612269691;-197.64502685364897161
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-226.93962742620468021;-197.64255860137802756
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-226.94081613100721029;-197.64040433107973627
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-226.94212264424612613;-197.63836590869826182
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-226.94356258361554524;-197.63627765896129063
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-226.94513209858172331;-197.63403658069452717
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-226.94680338496976901;-197.63161954355209105
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-226.94852600010642618;-197.62908089065575723
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-226.9502343123736523;-197.62652947061474151
