0.5;0;0;-83076.842499910402694;-109961.76654525140475;-90225.010682294145226;-83162.353670497090206
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-90053.111399381421506;-84609.701998749253107
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-89554.212245060567511;-86045.315949212483247
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-88675.411787263918086;-87413.429799261735752
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-87373.840852363558952;-88652.085485274030361
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-85619.545410677848849;-89693.749943760733004
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-83397.24411473426153;-90465.983353546645958
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-80706.873220816545654;-90892.334423437903752
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-77562.938015525200171;-90893.631654617202003
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-73992.793653318905854;-90389.800382467394229
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-70034.069411541422596;-89302.269717039991519
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-65731.519591290794779;-87556.950702610352891
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-61133.624399823806016;-85087.679063306146418
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-56289.270837778982241;-81839.935294781054836
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-51244.816221512417542;-77774.592666414057021
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-46041.778791948163416;-72871.407915183008299
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-40715.317948495874589;-67131.963973661302589
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-35293.571064383548219;-60581.798600110443658
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-29797.816425680612156;-53271.503067385776376
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-24243.344613269244292;-45276.644163685843523
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-18640.854115342644945;-36696.442336179839913
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-12998.148542688439193;-27651.220585974035203
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-7321.9057483718515869;-18278.71564313035924
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-1619.3119894654555537;-8729.4099446950349375
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;4100.5987955810087442;838.90281926112402289
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;9825.9986202837699238;10267.065154653606442
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;15541.744010237282055;19400.73509031969661
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;21229.252066891156574;28096.50041536687786
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;26866.702437917228963;36227.625899157545064
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;32429.470000253044418;43689.137379172185319
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;37890.691254563447728;50401.964138000606908
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;43221.88459753672214;56315.892077973760024
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;48393.574748912011273;61411.126947895078047
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;53375.906756795884576;65698.33077294328541
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;58139.266986320573778;69217.075568150510662
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;62654.950314430032449;72032.753794750198722
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;66895.919757704017684;74232.089319875420188
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;70837.695279194362229;75917.497471787573886
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;74459.383931129035773;77200.637609995173989
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;77744.82779770680645;78195.575088936064276
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;80683.805268660958973;79012.011120218769065
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;83273.181772039897623;79749.041107628348982
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;85517.874934297171421;80489.861163920038962
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;87431.481991236651083;81297.760713391064201
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;89036.41827648213075;82213.623896202232572
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;90363.436758222858771;83255.026289701490896
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;91450.439465613890206;84416.871824412388378
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;92340.549391130291042;85673.38426756041008
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;93079.4810019863653;86981.163404283492127
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;93712.322014818986645;88282.9495273236098
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;94279.910692584191565;89511.717208199755987
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;94815.053523938258877;90594.740646420163102
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;95338.870411615076591;91457.332364576272084
-0.49114362536434430506;-0.093690657292862383754;0;81605.323218457677285;108014.0413450046035;95857.57276853210351;92026.044002102513332
-0.48429158056431553803;-0.12434494358242750844;0;80466.830725148625788;106507.11544368814793;96359.970961478422396;92231.218748350103851
-0.47552825814757676559;-0.15450849718747386441;0;79010.772412765945774;104579.85461618776026;96815.970996201343951;92008.884866182139376
-0.46488824294412561811;-0.18406227634233915391;0;77242.894678258438944;102239.86488050811749;97176.258814609405817;91302.065274662192678
-0.4524135262330097329;-0.21288964578253632975;0;75170.174527378054336;99496.381107096123742;97373.289337503578281;90061.638782271154923
-0.43815334002193173646;-0.24087683705085768948;0;72800.79203962344036;96360.230573027627543;97323.603682972403476;88246.918126103148097
-0.42216396275100748214;-0.26791339748949838384;0;70144.098085206991527;92843.790231688995846;96931.400143064791337;85826.107288996616262
-0.40450849718747361461;-0.29389262614623667957;0;67210.577421438400052;88960.937866598920664;96093.190902287140489;82776.769319136554259
-0.38525662138789451561;-0.31871199487434498376;0;64011.80731417946663;84726.997322135954164;94703.294669256574707;79086.383813452746836
-0.36448431371070577622;-0.34227355296434436305;0;60560.411847664494417;80158.678027325615403;92659.851349141768878;74753.010776724826428
-0.34227355296434430754;-0.36448431371070577622;0;56870.0121030071532;75274.00905135794892;89871.0026455350162;69786.01609255396761
-0.31871199487434476172;-0.38525662138789468214;0;52955.17240201637469;70092.267951088098926;86260.864078963350039;64206.763778099084448
-0.29389262614623662406;-0.40450849718747367012;0;48831.342828471919347;64633.904691326657485;81774.91958886856446;58049.149397302295256
-0.2679133974894981618;-0.42216396275100764868;0;44514.798253701868816;58920.460938170690497;76384.498471396684181;51359.841561501343676
-0.24087683705085763397;-0.43815334002193179197;0;40022.574107101383561;52974.485043889959343;70090.043692924664356;44198.114158724391018
-0.21288964578253607995;-0.45241352623300989944;0;35372.399145074945409;46819.443058881006436;62922.947667736778385;36635.186630774958758
-0.18406227634233890411;-0.46488824294412572913;0;30582.625483734944282;40479.626121887638874;54945.812849664798705;28753.036083638879063
-0.15450849718747378114;-0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;46251.085788355587283;20642.694670197626692
-0.12434494358242721701;-0.48429158056431559354;0;20660.370587315097509;27346.379314586629334;36958.109756141355319;12402.090284464389697
-0.093690657292862314365;-0.49114362536434436057;0;15567.047959264406018;20604.780369417760085;27208.73703342218505;4133.5219107259454177
-0.062666616782151865483;-0.49605735065723893795;0;10412.289304826143052;13781.863769559429784;17161.731222183465434;-4059.1201352836542355
-0.031395259764656603674;-0.49901336421413577948;0;5216.4381014242990204;6904.5564497373843551;6986.2661030160279552;-12073.273961629078258
-9.1848509936051484375e-17;-0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-3145.1154557621293861;-19810.656443058160221
0.031395259764656860413;-0.49901336421413577948;0;-5216.4381014243472237;-6904.5564497374471102;-13063.686016407405987;-27180.145695525745396
0.062666616782152115284;-0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-22611.458862854407926;-34100.507800955696439
0.093690657292862564165;-0.49114362536434430506;0;-15567.047959264451492;-20604.780369417818292;-31647.472583600800135;-40502.88577115994849
0.12434494358242746681;-0.48429158056431553803;0;-20660.370587315148441;-27346.379314586694818;-40053.099741760051984;-46332.968101111924625
