0.5;0;0;-83076.842499910402694;-109961.76654525140475;-82408.159102041594451;-106950.97760645573726
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-82473.716712409732281;-106062.36179899617855
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-81809.575779568433063;-104847.85917185872677
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-80568.738375117973192;-103282.32076060923282
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-78911.981708609833731;-101322.09055123516009
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-76972.017295363839366;-98934.450801362181664
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-74831.389479755351203;-96119.809819051763043
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-72517.535032494575717;-92918.523367516245344
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-70013.917054443300003;-89400.485571222379804
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-67282.492972782143624;-85642.197728321247268
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-64290.518315971909033;-81700.521881748034502
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-61034.002652887713339;-77593.258487027924275
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-57551.012949384174135;-73293.930718474264722
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-53920.367017041251529;-68742.889633816652349
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-50244.837315056138323;-63871.040743965662841
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-46622.258023469767068;-58628.154061237917631
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-43111.964808055250614;-53006.247357929270947
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-39706.575417971223942;-47050.27675406706112
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-36319.086539225405431;-40852.60959172173898
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-32792.039394605839334;-34533.017951458372409
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-28929.520954701194569;-28210.510639336549502
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-24545.564284496664186;-21975.813302457328973
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-19516.401418573030242;-15872.999362001854024
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-13821.318733049291041;-9895.8117722538354428
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-7558.9656574089667629;-3999.5242349818522598
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-932.65998596036160961;1875.779272695463078
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5792.4324811973019678;7778.2981215310073821
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;12348.495075751616241;13722.902843596335515
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;18523.616050663022179;19681.852933998707158
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;24202.960040050886164;25590.524566138479713
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;29381.569961819390301;31365.486910450370488
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;34146.977156044740696;36927.90062207383744
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;38639.087810971126601;42223.521128186832357
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;43001.046805871570541;47232.279625312032294
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;47336.075299224932678;51964.832470275527157
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;51681.675180931488285;56448.810974276719207
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;56005.857217519078404;60711.558643435222621
