0.5;0;0;-83076.842499910402694;-109961.76654525140475;-55576.893255210809002;-106406.10319944004004
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-55705.558972720238671;-107335.46088161579974
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-57380.64365593194816;-110851.63082744623534
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-59402.265879322818364;-114729.21086938868393
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-60783.511487386473163;-116050.84952492741286
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-61171.803371157497168;-112814.96471088088583
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-60860.222751476809208;-105098.36243424318673
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-60376.807462015669444;-95066.754880336404312
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-59917.111854758441041;-85811.691590163885849
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-59036.470969468959083;-79687.271668817527825
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-56879.79959899772075;-77104.302424577574129
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-52836.833463242059224;-76456.431553566304501
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-47146.132788782160787;-75177.841521523732808
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-40949.047177823907987;-71267.5048428967566
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-35682.891530878972844;-64363.500983911741059
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-32214.949996805768023;-55768.445368717439123
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-30335.701130538247526;-47503.703696937627683
