0.5;0;0;9390.4617641001186712;8284.5317728392310528;9874.7977298192890885;7808.3781112464339458
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9862.2775607357561967;7790.5483032546708273
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9810.9826669242102071;7740.1174820722135337
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9721.091607412778103;7657.3815808597300929
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9592.9315531488427951;7542.7662755964720418
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;9426.9770936804798112;7396.8222829909855136
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;9223.8484963717346545;7220.2202648073216551
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8984.3092677505228494;7013.7454172985990226
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8709.262859426164141;6778.2917833201536268
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;8399.7484003835197655;6514.856278887604276
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;8056.9425620278188944;6224.533923254108231
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7682.1516736454414058;5908.5115671106614172
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;7276.8089283045155753;5568.0626022204360197
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6842.4700271235724358;5204.5416333669800224
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;6380.8083823751812815;4819.3793027127167079
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5893.6098327380368573;4414.0772618184219027
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5382.7668228005277342;3990.2032730648415964
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4850.2720024469599593;3549.3864110605040878
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;4298.2112101955581238;3093.3123259910698835
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3728.7558176948759865;2623.7185247799461649
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;3144.1544298184808213;2142.3896222786452199
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2546.7239551484963158;1651.1525132914750884
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1938.8400838103391379;1151.8714168235760553
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1322.9272320862360175;646.44274628143205064
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;701.44803435256244484;136.78976323326799047
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;76.892481037199857496;-375.14302241979390828
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-548.23318497352829581;-887.39573653610716519
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1171.4176928788645;-1397.9993321568085776
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1790.1559669755642972;-1904.9821026837817044
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2401.9602302756811696;-2406.3765216619694911
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-3004.3708816688822481;-2900.2264036585288522
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3594.967055696778516;-3384.5943697867942319
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-4171.3767941493615581;-3857.5695901416947891
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4731.2867811845126198;-4317.2757640946128959
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5272.4516166411831364;-4761.8792883709311354
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5792.7026237562740789;-5189.5975524483528716
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-6289.956205827184931;-5598.7072914084783406
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6762.2217799977861432;-5987.5529182630561991
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-7207.6093242139349968;-6354.5547512407192698
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7624.336574934726741;-6698.2170467912328604
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-8010.7359083903484134;-7017.135746329741778
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-8365.2609275926224655;-7310.0058441334367672
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8686.4927619763166149;-7575.6282854001701708
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8973.1460679368137789;-7812.9163073080599133
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-9224.0746983731623914;-8020.9011419519893025
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-9438.276956923869875;-8198.737018815423653
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9614.9005582987156231;-8345.705338819510871
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9753.2467893725188333;-8461.2181275986695255
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9852.7741759829532384;-8544.8205493008154008
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9913.1014800304219534;-8596.1925301353439863
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9934.0098840411574201;-8615.1495130195526144
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9915.4442567937730928;-8601.6423474388702743
-0.49605735065723893795;-0.062666616782152143039;0;-9316.4151682952142437;-8219.2057653406936879;-9857.5134318649252236;-8555.7563180504203046
-0.49114362536434430506;-0.093690657292862383754;0;-9224.1308693307873909;-8137.7899387167108216;-9760.4894704921352968;-8477.7093336174821161
-0.48429158056431553803;-0.12434494358242750844;0;-9095.4431399296354357;-8024.2579730072047823;-9624.8059215218363533;-8367.84933238737176
-0.47552825814757676559;-0.15450849718747386441;0;-8930.8598517679020006;-7879.0579270129901488;-9451.0551352430593397;-8226.651005192197772
-0.46488824294412561811;-0.18406227634233915391;0;-8731.0305398929976946;-7702.7628389800238438;-9239.9847348218263505;-8054.7119849695254743
-0.4524135262330097329;-0.21288964578253632975;0;-8496.7438393055763299;-7496.0684650792027242;-8992.4933976333413739;-7852.748691547364615
-0.43815334002193173646;-0.24087683705085768948;0;-8228.924372577417671;-7259.7905335746490891;-8709.6247410073901847;-7621.5911188724167005
-0.42216396275100748214;-0.26791339748949838384;0;-7928.6291007886475199;-6994.8615255168788281;-8392.5618150475456787;-7362.1780123021962936
