0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1357.3581910894040448;642.68652194554283597
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1354.6697964646382388;641.38954092280209807
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1346.6335929976444277;637.55899212285157773
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1333.2814745817888706;631.21027978629433619
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1314.6662140705548154;622.36871234892328175
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1290.8612526373503897;611.06945143493271644
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1261.960419519798279;597.35743502870604971
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1228.0775830518171006;581.2872430027430255
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1189.3462323950957398;562.92288331807435497
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1145.9189877023993631;542.33749404576542474
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1097.9670356400956734;519.6129758911222325
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1045.6794877709485263;494.83958872904406689
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-989.2626610123941191;468.11555190183639752
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-928.93928312633454425;439.54668869331351289
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-864.94761234016573326;409.24602898257387551
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-797.54049564256138183;377.33342131824122134
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-726.98434427874803987;343.93505054866977844
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-653.55804140815700976;309.18287371935093688
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-577.55178535938762252;273.21400000544713293
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-499.26587974940741788;236.17004845192451512
