0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21846.421021632981137;5880.5462265462538198
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21805.729923352562764;5864.3039501897128503
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21683.122774169074546;5827.8668154132137715
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21478.534636105971003;5770.9613492168318771
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21192.086851467727683;5693.2713624863263249
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20824.10927370335412;5594.4720661294286401
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20375.166606826212956;5474.2681600932055517
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19846.087369006068911;5332.4333386945672828
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19237.993817315054912;5168.8485725987175101
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18552.331114862157847;4983.5366472092146068
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17790.894084421768639;4776.6907494096576556
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16955.850058730327873;4548.6953732079837209
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-16049.756583127385966;4300.1384192415453072
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15075.573022643789955;4031.8140418024622704
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-14036.66544361031265;3744.7164921256980961
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12936.804452654556371;3440.0258589041804953
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11780.155962256560088;3119.087161037495207
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10571.265097537338079;2783.3846571050389684
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9315.033656759378573;2434.5134678169092695
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8016.6916878723868649;2074.1506449436556068
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6681.7638501445908332;1704.027664238221405
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5316.0313012619808433;1325.9059900079237195
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-3925.489894908428596;941.55689103440295185
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2516.3054995074198814;552.74613030385239654
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1094.7672611968155252;161.22356173911839505
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;332.76036359257125241;-231.28289410791026626
