0.5;0;0;-56.466389273580205099;321.44422879227920475;-57.064315641312063576;320.86343576289800694
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-57.215104657477176886;320.223238397089915
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-57.151927839473614767;318.3208266063480778
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-56.873715445077856145;315.16341147548052959
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-56.380224854685899061;310.76315910278839283
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-55.672070414810761463;305.13715056387877667
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-54.750749510026693656;298.30732231696663348
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-53.618663944946405309;290.30038693209218081
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-52.279135783516167635;281.14773412433578414
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-50.736416891205713853;270.88531219133778905
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-48.995691551682455156;259.55349009463589027
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-47.063071677609073618;247.19690057726160148
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-44.945584299144492491;233.86426487047279466
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-42.651151187275488041;219.60819970363979792
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-40.188560645985376141;204.48500748641973246
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-37.567431681348935513;188.55445067514432367
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-34.798170921058641625;171.87951146030326299
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-31.891922809077264844;154.52613801464960375
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-28.86051373204677617;136.56297861854588405
0.18406227634233893187;0.46488824294412572913;0;-20.78666429305561536;118.33151293722906416;-25.71639084239110673;118.06110502889161751
0.15450849718747372563;0.47552825814757676559;0;-17.449073896527536931;99.331729440563094613;-22.472556424291425969;99.093726480117879873
0.12434494358242736967;0.48429158056431553803;0;-14.042619977053426794;79.939928988145680933;-19.142498700559130498;79.735895701820709291
0.093690657292862258854;0.49114362536434436057;0;-10.580746251992717788;60.232642157091689228;-15.740119999892868918;60.064208310980262695
0.062666616782152129161;0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-12.279663195454897817;40.156496892401719379
0.031395259764656652246;0.49901336421413577948;0;-3.5455539184325459701;20.183650125566664713;-8.775637288937062408;20.091521025419286417
-8.04061324838318177e-17;0.5;0;9.080487953630220874e-15;-5.1692174492870301922e-14;-5.2427429523328452632;-0.051345544724131220171
-0.031395259764656700818;0.49901336421413577948;0;3.5455539184325512991;-20.183650125566693134;-1.6957987565564138777;-20.192429448784665169
-0.062666616782152184673;0.49605735065723888244;0;7.0771151553585589511;-40.287644605120433994;1.8503312833451390773;-40.252072853250524531
-0.093690657292862411509;0.49114362536434430506;0;10.580746251992735552;-60.232642157091795809;5.3808083271356217381;-60.150948174295514548
-0.12434494358242742518;0.48429158056431553803;0;14.0426199770534339;-79.939928988145709354;8.8808870895011846613;-79.810371296794386353
-0.15450849718747378114;0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;12.335981695146564618;-99.152612246147967312
-0.18406227634233898738;0.46488824294412567362;0;20.78666429305561536;-118.33151293722912101;15.731728835154713764;-118.10120224243158304
-0.21288964578253635751;0.4524135262330097329;0;24.042219222142598767;-136.86429601285780677;19.054048154511871616;-136.58123603751533892
-0.24087683705085771724;0.43815334002193173646;0;27.202890495804965099;-154.85693823947292458;22.289199891503969297;-154.51966840220376298
-0.26791339748949843935;0.42216396275100748214;0;30.256204388498900926;-172.23843087826239184;25.423839864220749263;-171.84560359856448031
-0.29389262614623651304;0.40450849718747372563;0;33.19011086521634013;-188.94017711862932174;28.445071954780683399;-188.49057664860933414
-0.31871199487434487274;0.38525662138789462663;0;35.993031137468122438;-204.89626279846527268;31.340498275922065829;-204.38882519946582761
-0.34227355296434436305;0.36448431371070572071;0;38.653903359472096213;-220.04371653723410418;34.098267215837879007;-219.47755079081593976
-0.36448431371070583173;0.34227355296434425203;0;41.162226284204905369;-234.32275825524203583;36.707119545065651778;-233.69716835462642734
-0.38525662138789468214;0.31871199487434476172;0;43.508100707026329701;-247.67703509830181474;39.156432734404681639;-246.99154282042994168
-0.40450849718747367012;0.29389262614623662406;0;45.68226853331762527;-260.05384383670264015;41.436263576955632004;-259.30821176059919253
-0.42216396275100753765;0.26791339748949832833;0;47.676149315951235508;-271.40433886078028536;43.53738913341976513;-270.59859308705080139
-0.43815334002193179197;0.24087683705085760622;0;49.481874118395509754;-281.68372495222240559;45.451345931939641787;-280.81817690073086169
-0.45241352623300978841;0.21288964578253624649;0;51.092316569812453508;-290.8514340703308676;47.170467257271937456;-289.92670069466396399
-0.46488824294412572913;0.18406227634233887636;0;52.501120989587491295;-298.8712854555445233;48.687918265025551534;-297.8883072165961039
-0.4755282581475768211;0.1545084971874735591;0;53.70272747029721927;-305.71162841836746793;49.997728561684681381;-304.67168440456441658
-0.48429158056431553803;0.1243449435824274113;0;54.692393820124124204;-311.34546725018077495;51.094821806824221255;-310.25018691439589702
-0.49114362536434436057;0.093690657292862286609;0;55.466214278121015013;-315.75056776297162742;51.97504182664840755;-314.60193885881506048
-0.49605735065723893795;0.062666616782152045895;0;56.021134928465102121;-318.90954503751481752;52.635174683345709923;-317.70991747076504907
-0.49901336421413577948;0.031395259764656568979;0;56.354965752868508844;-320.809932033707355;53.072966127173259565;-319.56201748675050567
-0.5;-1.6081226496766366005e-16;0;56.466389273580205099;-321.44422879227920475;53.287133870711741679;-320.15109611864608041
-0.49901336421413577948;-0.031395259764656673063;0;56.354965752868508844;-320.80993203370729816;53.277374168713301117;-319.47499854480463455
-0.49605735065723893795;-0.062666616782152143039;0;56.021134928465102121;-318.90954503751481752;53.044362262040934297;-317.53656390494705875
-0.49114362536434430506;-0.093690657292862383754;0;55.466214278121015013;-315.75056776297162742;52.589746348145816057;-314.34361183078220847
-0.48429158056431553803;-0.12434494358242750844;0;54.692393820124124204;-311.34546725018077495;51.91613486945649214;-309.9089095887906069
-0.47552825814757676559;-0.15450849718747386441;0;53.70272747029721927;-305.71162841836735424;51.027077059427462302;-304.25011995658655906
-0.46488824294412561811;-0.18406227634233915391;0;52.501120989587477084;-298.87128545554446646;49.927036846971205364;-297.38973000301854199
-0.4524135262330097329;-0.21288964578253632975;0;51.09231656981248193;-290.85143407033092444;48.621360385689683881;-289.35496099725986596
-0.43815334002193173646;-0.24087683705085768948;0;49.481874118395509754;-281.68372495222234875;47.116237636263349486;-280.17765973526456946
-0.42216396275100748214;-0.26791339748949838384;0;47.676149315951235508;-271.40433886078028536;45.418658579984608537;-269.89417164363777601
-0.40450849718747361461;-0.29389262614623667957;0;45.68226853331762527;-260.05384383670264015;43.536364770631962529;-258.54519610066802215
-0.38525662138789451561;-0.31871199487434498376;0;43.508100707026329701;-247.6770350983017579;41.47779703363650583;-246.17562450048410483
-0.36448431371070577622;-0.34227355296434436305;0;41.162226284204905369;-234.32275825524203583;39.252040190320464319;-232.83436167680716267
-0.34227355296434430754;-0.36448431371070577622;0;38.653903359472082002;-220.04371653723404734;36.868765717485999289;-218.57413139490148524
-0.31871199487434476172;-0.38525662138789468214;0;35.993031137468108227;-204.89626279846518742;34.338173247738289717;-203.45126671113433758
-0.29389262614623662406;-0.40450849718747367012;0;33.190110865216368552;-188.94017711862943543;31.67093177501994461;-187.52548608605772529
-0.2679133974894981618;-0.42216396275100764868;0;30.256204388498872504;-172.23843087826222131;28.878121356661640817;-170.859656216186238
-0.24087683705085763397;-0.43815334002193179197;0;27.202890495804965099;-154.85693823947292458;25.971176003561339485;-153.51954261894982778
-0.21288964578253607995;-0.45241352623300989944;0;24.042219222142584556;-136.86429601285769309;22.961828331155729188;-135.5735490622517716
-0.18406227634233890411;-0.46488824294412572913;0;20.78666429305561536;-118.33151293722902153;19.862056413802712029;-117.09244697287391546
-0.15450849718747378114;-0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;16.684033152377008236;-98.149095985600908421
-0.12434494358242721701;-0.48429158056431559354;0;14.042619977053405478;-79.939928988145567246;13.440078337182226775;-78.818156807523806151
-0.093690657292862314365;-0.49114362536434436057;0;10.580746251992721341;-60.23264215709171765;10.142613472501270877;-59.175797570850619422
-0.062666616782151865483;-0.49605735065723893795;0;7.077115155358523424;-40.287644605120213726;6.8041193305395282209;-39.299394835456510577
-0.031395259764656603674;-0.49901336421413577948;0;3.5455539184325388646;-20.183650125566625633;3.4370961246715392434;-19.267230383242395675
-9.1848509936051484375e-17;-0.5;0;9.080487953630220874e-15;-5.1692174492870301922e-14;0.05402613633372377322;0.84181507522824994272
0.031395259764656860413;-0.49901336421413577948;0;-3.5455539184325708391;20.183650125566806821;-3.3326614036759751869;20.948570180508401251
0.062666616782152115284;-0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-6.7106233923496692029;40.97388210173500056
0.093690657292862564165;-0.49114362536434430506;0;-10.580746251992749762;60.23264215709188818;-10.06763409998590042;60.838925526127169974
0.12434494358242746681;-0.48429158056431553803;0;-14.042619977053441005;79.939928988145751987;-13.391614778921521633;80.465510367429288863
0.15450849718747361461;-0.4755282581475768211;0;-17.44907389652752272;99.33172944056303777;-16.670661808189873199;99.776387083471220762
0.18406227634233912616;-0.46488824294412561811;0;-20.786664293055629571;118.33151293722920627;-19.893073522795440056;118.69554847012739174
0.212889645782536302;-0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-23.047375855295030078;137.14852677475127507
0.24087683705085785602;-0.43815334002193168095;0;-27.20289049580499352;154.85693823947303827;-26.122346903591207479;155.06268495227698168
0.26791339748949838384;-0.42216396275100748214;0;-30.256204388498886715;172.23843087826236342;-29.107040535372998846;172.36750087723541469
0.29389262614623684611;-0.40450849718747350359;0;-33.190110865216382763;188.94017711862949227;-31.99080914820008914;188.99484332974245149
0.31871199487434498376;-0.38525662138789451561;0;-35.993031137468136649;204.89626279846535795;-34.763325724937132577;204.87923859626977219
0.34227355296434430754;-0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-37.41460535553719069;219.95812656808092811
0.36448431371070594276;-0.342273552964344141;0;-41.16222628420491958;234.32275825524209267;-39.93502643484701764;234.17210528087713328
0.38525662138789468214;-0.31871199487434481723;0;-43.508100707026329701;247.67703509830181474;-42.315351787517897719;247.46516291598518933
0.40450849718747389216;-0.293892626146236291;0;-45.682268533317639481;260.05384383670275383;-44.546750009520536651;259.78489637241119681
0.42216396275100764868;-0.2679133974894981618;0;-47.676149315951235508;271.4043388607803422;-46.62081734485499851;271.08271561547229567
0.43815334002193179197;-0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-48.529600429489079261;281.31403310631208115
0.45241352623300984392;-0.21288964578253610771;0;-51.09231656981248193;290.85143407033098129;-50.26562022668241525;290.43843771225130013
0.46488824294412572913;-0.18406227634233893187;0;-52.501120989587491295;298.8712854555445233;-51.821897444340478955;298.4198525860161908
0.47552825814757687661;-0.15450849718747339256;0;-53.70272747029721927;305.71162841836746793;-53.191979663460088545;305.22667657851263812
0.48429158056431559354;-0.12434494358242724477;0;-54.692393820124152626;311.3454672501808318;-54.369970317014846728;310.83190881216279422
0.49114362536434436057;-0.09369065729286234212;0;-55.466214278121015013;315.75056776297162742;-55.350559543270790641;315.21325608835542198
0.49605735065723893795;-0.062666616782151893239;0;-56.021134928465102121;318.90954503751481752;-56.129056801515531561;318.3532228331114311
0.49901336421413577948;-0.031395259764656631429;0;-56.354965752868508844;320.80993203370729816;-56.701424988700708241;320.2391833011274116
