0.5;0;0;434.14391020724406189;-5620.7217867140170711;461.51534075273548297;-5595.8659923639143017
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;454.3367412850167284;-5591.6975726305508942
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;445.33481599073496682;-5565.7769579963587603
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;434.60012621785665488;-5518.1363216230893158
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;422.23105880765103848;-5448.8931107446733222
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;408.33333007903701173;-5358.2510543926891842
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;393.01941393168914374;-5246.5008060151994869
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;376.40787067578230563;-5114.0201810267344626
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;358.62255675380339426;-4961.2739530030357855
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;339.79170054965237568;-4788.813177191329487
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;320.04683578196232929;-4597.2740160561343146
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;299.5215912893110044;-4387.376048499974786
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;278.35034401808684379;-4159.9200519499891016
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;256.66675036190241599;-3915.7852544475049399
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;234.60217929343377818;-3655.9260619878577927
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;212.28407858307713241;-3381.3682744218217522
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;189.83431243121009402;-3093.2048110522969182
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;167.36751469285945859;-2792.5909744690070511
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;144.98950622676858302;-2480.7392879989820358
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;122.7958274924098987;-2158.9139482703662907
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;100.87043815214104825;-1828.4249396593459096
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;79.284633993606490776;-1490.6218616975902478
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;58.096227935128190722;-1146.8875237583540638
