0.5;0;0;-21850.975304814048286;3692.6136601319208239;-22011.032813665238791;3636.7253303354264062
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21897.533323582789308;3619.0796192411453376
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21694.418922875753196;3579.504550860985546
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21407.594007903106103;3522.9443742542948712
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21043.711434732791531;3454.7503296330601188
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20609.67703534715838;3379.6927801385254497
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20111.964736246223765;3301.1609560979532034
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19555.867514913654304;3220.6802487438158096
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-18944.862921046289557;3137.8010227335012132
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18280.264435818477068;3050.3410584982234468
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17561.26423495302879;2954.9091660362751099
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16785.373046669716132;2847.6045461838348274
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15949.164084150088456;2724.772532576535923
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15049.163048577052905;2583.6975383851759034
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-14082.711728429043433;2423.125612418687524
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-13048.664445139822419;2243.5326190379851141
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11947.834725701013667;2047.0911109629521434
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10783.170850599950427;1837.3378229789207126
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9559.6864230608371145;1618.597807310207827
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8284.1986592732846475;1395.2700266208614721
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6964.9340470337283477;1171.1109376867239007
