0.5;0;0;9390.4617641001186712;8284.5317728392310528;8774.8863276801166649;8142.1473597187859923
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;8757.5395680790406914;8126.0864009298593373
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;8705.5706980036284222;8077.9662484812106413
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;8619.1933629829236452;7997.9749151586111111
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;8498.7617549468996003;7886.4252075737895211
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8344.7678981760582246;7743.7538640672091788
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8157.8380610202184471;7570.5202746485383614
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;7938.7284774588024447;7367.404724994497883
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;7688.3205798194267118;7135.2061088675191058
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7407.6159406189026413;6874.8390654995728255
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7097.7310985727490333;6587.3305186727238834
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;6759.8924045353896872;6273.8156192405640468
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6395.4309723972774009;5935.5331186894472921
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6005.7777637518947813;5573.8202239669799383
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5592.4587797463318566;5190.1069998044404201
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5157.0902848136547618;4785.9103920119650866
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;4701.3739497676406245;4362.8279432724648359
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4227.0917793269454705;3922.5312630308417283
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3736.1006830893911683;3466.7592977958242955
