0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21799.099178592325188;3630.2883812737404696
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21756.08147764450041;3623.1081669196728399
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21627.198207457997341;3601.597408297407128
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21412.958213241803605;3565.84548881326009
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21114.207391334377462;3516.0004973215754944
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20732.125409914271586;3452.2679594219398496
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20268.2211013045453;3374.9091682683574618
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19724.326519469115738;3284.2392084304406126
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19102.589666676882189;3180.6247755885797233
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18405.465909032915079;3064.4818937648360588
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17635.708119564482331;2936.2736207551852203
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16796.35560693476873;2796.5078128588497748
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15890.721904492858812;2645.7349941908241817
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14922.381505528754133;2484.5463467081021918
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13895.155634493288744;2313.5718077334095142
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12813.097140108728127;2133.4782352996226109
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11680.474585763238792;1944.9675807175649425
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10501.755597666968242;1748.7749943665949104
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9281.5895151759286819;1545.6667859312026394
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8024.7893739771361652;1336.4381643331830674
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6736.3132446473346135;1121.910694730272553
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5421.2449486510413408;902.92942870666956878
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4084.7741819600678355;680.35968717569494402
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2732.1760924231566605;455.08350125511208262
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1368.7903785953781153;227.99574211150877545
-8.0406132483831830026e-17;0.5;0;3.513904830519632198e-12;-5.9381756633634876695e-13;-1.6830523024710214815e-06;-5.7074373228822985809e-06
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1368.7903752274305589;-227.99575352784071924
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2732.1760890498035224;-455.08351267578575516
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4084.7741785780117425;-680.35969860350087401
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5421.2449452574119277;-902.92944014443469314
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6736.3132412398963424;-1121.9107061807465016
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8024.7893705542774114;-1336.4381757990495316
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9281.589511736869099;-1545.6667974150045666
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10501.755594211681455;-1748.7750058707817971
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11680.474582292416017;-1944.9675922444612297
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12813.097136623908227;-2133.4782468513944877
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13895.155630996501714;-2313.5718193120210344
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14922.381502022699351;-2484.5463583153868967
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15890.721900980643113;-2645.735005828346857
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16796.355603419924591;-2796.5078245279191833
