0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5829.7858116207062267;-1467.2359591881604501
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5825.772244212462283;-1466.4988704689826591
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5814.5289228745714354;-1463.9456228304522938
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5798.19995060745714;-1458.806693511404319
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5779.6268666378527996;-1450.5005310403289513
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5761.5935625969759712;-1439.3036719070487379
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5746.2658804860329838;-1426.6993176446690086
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5734.9941966428950764;-1415.1619794820685456
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5728.4458752286182062;-1407.4088487823307787
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5726.8795930757769383;-1405.4316477761842634
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5730.3423533808236243;-1409.7561125186873596
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5738.664544972609292;-1419.2739177156149708
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5751.2831760617664258;-1431.7069389169923852
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5767.0483113421269081;-1444.4598123498885798
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5784.1973654224639176;-1455.4608457469539644
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5800.6044329737251246;-1463.6497928511789723
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5814.2681127714131435;-1468.9828323599992927
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-5823.8623492855085715;-1472.0600287273139202
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5829.1112872016110487;-1473.6247769778792645
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5830.8012532770517282;-1474.1918293600083416
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5830.3982103985699723;-1473.9511704168917277
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5829.4285210158786867;-1472.9313180927156282
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5828.9057944081114329;-1471.2657463349214595
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5829.0701411132113208;-1469.3596106371599035
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5829.5441222269091668;-1467.8291056934692733
-8.04061324838318177e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5829.7841164691226368;-1467.2423379638826191
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5829.5443217977090171;-1467.8301693053369945
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-5829.0705581598640492;-1469.3615463052417454
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-5828.9064648893827325;-1471.2682037691604364
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5829.4294973040969126;-1472.9338509478959622
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5830.3995547038366567;-1473.9533211833881978
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-5830.8030233374474847;-1474.1932224183276503
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-5829.1135139097486899;-1473.6251999264809456
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-5823.8650101274442932;-1472.0594803062538176
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-5814.2711092798617756;-1468.9815202867498556
