0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-327.84037522290452671;-1158.2295567131664029
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-327.84036628137056368;-1158.2296456730341561
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-327.84033840538972981;-1158.2298980663797465
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-327.84029526773485941;-1158.2302827857342891
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-327.8402430300151309;-1158.2307519527771547
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-327.8401890737083022;-1158.2312464209760492
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-327.8401402242467384;-1158.2317030443600743
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-327.84010139661194216;-1158.2320631847987897
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-327.84007621577751479;-1158.2322816677406081
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-327.84007160122212099;-1158.2323350592619136
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-327.84008634020864292;-1158.2322146348055867
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-327.84011862476523902;-1158.2319345848775356
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-327.84016456566365605;-1158.2315274772138309
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-327.84021877007262447;-1158.2310394025300866
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-327.84027510867321098;-1158.2305234743378151
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-327.8403275612527068;-1158.2300326092376963
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-327.84037101978907458;-1158.2296125987181767
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-327.84040193594353241;-1158.229296426037763
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-327.8404187244749437;-1158.2291005907998169
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-327.84042187127937495;-1158.2290239083176857
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-327.84041373887720283;-1158.2290488918031315
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-327.84039810599171005;-1158.229145455618891
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-327.84037951514267206;-1158.2292763489813296
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-327.84036252763439734;-1158.22940348786301
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-327.84035099591744711;-1158.2294942331068341
-8.04061324838318177e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-327.84034745843609926;-1158.2295266797996192
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-327.84035274301601248;-1158.2294931750441265
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-327.84036583477148952;-1158.2294015448774189
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-327.84038402739804496;-1158.2292738493486013
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-327.84040333728006544;-1158.2291428485611959
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-327.84041912287585774;-1158.2290467005316259
